timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10530.796,24.902,31.250,33.691,27.832,42.969,0
10530.800,19.043,31.738,33.691,20.020,24.902,0
10530.803,12.695,31.738,23.438,26.855,0.488,0
10530.807,21.484,34.668,27.344,41.016,1.953,0
10530.811,19.043,32.715,27.344,48.340,24.414,0
10530.815,13.672,21.973,19.531,35.645,25.391,0
10530.819,40.039,27.832,28.809,36.621,23.438,0
10530.823,18.066,36.621,37.109,35.645,22.949,0
10530.827,11.230,31.738,36.621,35.645,23.926,0
10530.831,23.926,27.832,31.738,38.086,32.715,0
10530.835,27.832,27.344,32.227,21.973,34.668,0
10530.839,32.715,26.367,38.574,19.043,28.809,0
10530.842,21.484,21.973,38.574,28.320,30.762,0
10530.846,27.344,27.344,39.551,31.738,40.039,0
10530.850,53.711,37.598,34.668,41.016,40.039,0
10530.854,38.086,36.133,28.320,39.551,26.367,0
10530.858,14.648,32.715,31.250,23.926,25.879,0
10530.862,18.066,27.344,30.273,24.414,27.832,0
10530.866,20.508,20.020,30.273,27.832,19.531,0
10530.870,15.625,20.508,27.832,18.066,14.160,0
10530.874,21.484,29.297,32.715,19.043,15.137,0
10530.878,18.066,29.297,33.691,36.133,15.137,0
10530.882,24.414,29.785,29.297,39.551,19.531,0
10530.885,52.734,31.250,28.809,33.203,32.715,0
10530.889,49.805,29.297,27.832,33.691,43.945,0
10530.893,36.133,30.273,30.762,40.527,49.316,0
10530.897,28.320,32.227,31.250,48.828,44.434,0
10530.901,22.949,33.691,26.367,39.551,40.039,0
10530.905,32.715,32.227,32.227,25.391,47.852,0
10530.909,27.344,29.297,34.180,32.715,54.199,0
10530.913,29.297,29.297,29.297,47.363,50.293,0
10530.917,59.570,28.809,32.227,51.758,52.246,0
10530.921,54.688,28.809,34.668,42.969,34.668,0
10530.925,21.484,34.180,31.738,32.715,21.484,0
10530.928,23.438,30.273,25.391,53.223,31.738,0
10530.932,21.484,29.785,25.391,37.598,30.273,0
10530.936,14.648,36.133,25.391,20.020,15.625,0
10530.940,11.719,38.574,27.344,49.316,17.578,0
10530.944,15.137,39.062,31.250,53.223,24.902,0
10530.948,19.531,30.762,28.809,35.645,19.531,0
10530.952,12.695,29.297,26.855,17.090,14.648,0
10530.956,22.461,35.156,27.344,29.297,14.648,0
10530.960,23.926,30.273,33.691,49.316,32.715,0
10530.964,23.438,26.367,36.133,30.273,53.711,0
10530.967,35.645,29.297,29.785,28.809,51.758,0
10530.971,30.762,33.203,30.273,45.898,43.457,0
10530.975,37.598,37.109,35.645,40.527,38.574,0
10530.979,31.250,41.016,29.297,34.668,33.203,0
10530.983,20.508,40.527,20.020,19.531,31.250,0
10530.987,13.184,37.109,24.902,20.996,28.809,0
10530.991,3.418,37.109,32.715,38.086,31.738,0
10530.995,10.742,38.086,27.344,41.016,41.992,0
10530.999,8.301,30.762,22.461,37.598,40.039,0
10531.003,4.883,23.926,19.043,28.809,9.766,0
10531.007,12.695,29.785,14.160,27.832,9.766,0
10531.010,26.855,33.203,23.926,25.391,32.715,0
10531.014,20.996,31.250,31.250,27.344,36.133,0
10531.018,11.719,31.738,27.344,37.598,29.785,0
10531.022,20.020,34.180,27.344,37.598,23.926,0
10531.026,18.066,29.785,30.762,33.691,29.785,0
10531.030,9.277,15.625,29.297,24.414,26.855,0
10531.034,10.742,19.043,27.832,10.742,15.625,0
10531.038,18.555,27.832,19.531,11.719,14.160,0
10531.042,30.273,27.344,15.625,13.184,16.113,0
10531.046,34.668,21.973,24.902,18.066,25.879,0
10531.050,33.203,20.996,28.809,23.438,37.109,0
10531.053,32.227,30.762,28.809,33.203,26.855,0
10531.057,14.160,31.250,33.203,35.645,13.184,0
10531.061,-3.906,30.273,33.691,19.531,14.648,0
10531.065,-4.395,30.762,30.762,11.230,9.766,0
10531.069,17.090,28.809,34.180,24.414,14.160,0
10531.073,19.531,25.391,33.203,24.902,12.207,0
10531.077,4.883,28.320,27.344,22.949,10.742,0
10531.081,9.766,33.691,27.832,26.855,17.090,0
10531.085,29.297,25.879,33.203,21.973,20.508,0
10531.089,28.320,18.555,40.527,19.043,30.762,0
10531.092,12.207,27.832,36.133,7.324,25.391,0
10531.096,2.930,28.320,30.273,13.184,17.090,0
10531.100,21.973,20.508,27.832,27.344,16.602,0
10531.104,29.785,28.320,29.297,16.113,12.695,0
10531.108,15.625,33.203,34.180,25.391,26.855,0
10531.112,8.789,29.785,34.180,32.227,40.039,0
10531.116,15.137,25.879,26.855,18.066,33.203,0
10531.120,41.992,22.461,20.996,18.555,21.973,0
10531.124,39.062,30.762,31.738,26.367,23.438,0
10531.128,30.273,35.645,42.480,41.504,42.480,0
10531.132,30.762,32.227,42.969,38.086,32.227,0
10531.135,18.555,24.414,35.156,23.438,32.715,0
10531.139,23.926,28.809,30.273,16.602,60.059,0
10531.143,26.367,40.527,29.785,17.090,42.480,0
10531.147,29.297,37.109,26.855,22.461,5.859,0
10531.151,18.066,33.691,26.367,24.902,3.906,0
10531.155,23.438,38.086,28.809,31.738,16.113,0
10531.159,45.410,36.133,29.785,20.996,19.531,0
10531.163,29.297,32.227,36.133,11.230,17.090,0
10531.167,24.902,31.250,41.504,13.184,14.160,0
10531.171,33.691,27.344,40.039,13.184,10.742,0
10531.175,21.973,26.367,40.527,22.949,15.625,0
10531.178,29.297,26.855,35.645,22.461,26.367,0
10531.182,42.969,24.902,31.738,15.625,33.203,0
10531.186,28.809,30.273,28.320,20.996,30.273,0
10531.190,29.785,36.133,30.273,20.996,27.344,0
10531.194,29.297,37.109,36.621,20.996,35.645,0
10531.198,30.762,34.668,33.691,26.367,37.109,0
10531.202,35.645,31.250,30.273,40.527,35.156,0
10531.206,47.363,31.738,32.227,43.457,24.414,0
10531.210,55.176,28.809,31.250,30.273,10.742,0
10531.214,43.457,23.926,29.297,17.578,15.137,0
10531.217,41.992,29.297,27.832,20.508,11.230,0
10531.221,37.598,39.551,28.809,24.414,7.324,0
10531.225,34.668,40.527,31.250,13.184,18.555,0
10531.229,47.852,34.180,25.879,14.160,18.066,0
10531.233,69.824,27.832,28.809,34.180,37.109,0
10531.237,32.715,26.855,31.250,48.828,50.781,0
10531.241,18.066,29.785,26.367,44.434,43.457,0
10531.245,46.875,28.320,20.996,26.367,21.973,0
10531.249,30.273,26.855,21.484,18.555,14.160,0
10531.253,21.484,31.250,23.926,18.555,18.555,0
10531.257,14.160,35.156,23.438,15.625,12.207,0
10531.260,21.484,32.715,29.785,35.645,21.484,0
10531.264,62.500,29.297,27.832,44.922,33.691,0
10531.268,74.219,26.367,19.531,28.320,28.809,0
10531.272,40.039,24.902,20.996,33.691,29.297,0
10531.276,26.367,31.250,20.508,42.480,36.621,0
10531.280,32.227,37.598,24.902,40.039,40.039,0
10531.284,38.086,34.180,34.668,37.598,41.504,0
10531.288,58.594,27.344,27.832,43.945,40.527,0
10531.292,71.777,31.250,16.113,46.875,48.340,0
10531.296,47.363,35.645,22.461,35.645,46.875,0
10531.300,20.020,36.133,20.508,24.414,32.715,0
10531.303,31.250,34.180,11.230,25.879,23.438,0
10531.307,41.016,31.250,11.719,31.738,17.090,0
10531.311,44.434,28.809,14.648,35.156,27.344,0
10531.315,44.434,26.367,19.531,33.203,43.457,0
10531.319,31.738,29.297,21.484,27.832,34.668,0
10531.323,24.414,29.297,22.949,33.691,20.508,0
10531.327,41.016,26.367,23.926,44.434,26.855,0
10531.331,43.945,36.133,23.926,41.504,35.645,0
10531.335,74.707,37.598,29.297,48.828,43.945,0
10531.339,49.805,24.902,33.203,49.805,45.898,1
10531.342,42.480,27.832,23.438,46.387,46.387,0
10531.346,19.531,36.133,15.625,48.340,42.969,0
10531.350,9.766,40.039,26.367,51.758,43.945,0
10531.354,92.285,34.180,35.156,62.012,49.805,0
10531.358,70.801,18.555,35.645,52.246,46.387,0
10531.362,6.348,19.531,30.273,33.691,25.391,0
10531.366,27.832,33.203,26.367,31.250,14.160,0
10531.370,66.895,38.086,23.438,47.852,16.113,0
10531.374,51.758,33.691,24.902,51.758,23.926,0
10531.378,18.555,32.715,27.832,35.645,18.555,0
10531.382,20.508,30.762,27.832,27.832,17.090,0
10531.385,83.008,31.250,31.738,30.273,25.879,0
10531.389,62.012,35.156,33.691,41.992,16.602,0
10531.393,11.719,28.320,31.738,35.645,22.461,0
10531.397,19.531,23.438,32.715,31.250,26.367,0
10531.401,49.805,26.367,34.668,49.316,30.762,0
10531.405,45.410,31.250,31.250,55.664,33.691,0
10531.409,36.133,30.762,32.715,41.504,33.203,0
10531.413,26.855,25.391,39.062,35.645,37.598,0
10531.417,39.062,24.902,35.645,49.805,35.156,0
10531.421,42.480,27.344,36.133,57.617,30.273,0
10531.425,10.742,28.320,39.062,37.109,28.320,0
10531.428,24.902,26.855,30.762,23.926,41.504,0
10531.432,45.410,22.461,29.785,27.344,51.758,0
10531.436,42.969,22.949,35.645,41.992,45.898,0
10531.440,28.320,30.273,31.250,47.852,50.293,0
10531.444,25.879,36.133,28.320,36.133,38.574,0
10531.448,37.109,36.621,27.344,34.668,17.578,0
10531.452,11.230,33.203,26.367,37.109,19.531,0
10531.456,13.184,22.461,26.855,36.133,30.273,0
10531.460,36.133,18.555,22.949,34.668,28.320,0
10531.464,60.059,26.855,24.902,31.738,24.902,0
10531.467,39.062,29.297,36.621,27.832,17.578,0
10531.471,14.160,37.598,33.691,34.668,8.301,0
10531.475,17.578,41.992,26.367,38.574,10.742,0
10531.479,27.344,42.480,25.879,32.227,5.859,0
10531.483,71.289,41.992,28.320,55.664,10.254,0
10531.487,51.758,31.250,31.250,70.801,7.812,0
10531.491,19.043,29.785,27.344,43.457,6.836,0
10531.495,24.902,31.250,30.762,28.320,26.367,0
10531.499,26.367,28.809,34.180,37.109,30.762,0
10531.503,23.438,27.832,34.668,37.109,21.484,0
10531.507,34.668,21.973,28.320,22.949,25.391,0
10531.510,30.762,25.391,17.578,30.273,35.645,0
10531.514,20.020,30.762,20.508,32.227,42.480,0
10531.518,14.160,29.297,26.855,20.508,50.781,0
10531.522,51.758,25.879,35.645,30.273,57.617,0
10531.526,50.293,28.320,37.598,30.762,49.316,0
10531.530,3.906,29.297,32.227,23.926,33.203,0
10531.534,34.668,28.320,30.273,28.320,39.062,0
10531.538,57.617,31.250,33.203,47.363,39.551,0
10531.542,33.203,32.715,37.598,57.129,25.879,0
10531.546,30.762,31.738,34.668,34.180,24.414,0
10531.550,10.742,36.133,29.297,28.809,22.461,0
10531.553,24.414,37.598,28.320,31.250,12.207,0
10531.557,50.293,31.250,26.855,31.250,19.531,0
10531.561,54.688,32.715,32.227,32.227,35.156,0
10531.565,28.809,31.738,31.250,26.855,23.438,0
10531.569,19.043,27.344,23.926,31.738,14.648,0
10531.573,44.434,22.949,25.391,40.039,33.691,0
10531.577,29.785,28.320,32.227,37.109,45.410,0
10531.581,27.344,31.250,35.645,32.227,44.434,0
10531.585,55.664,25.879,29.297,32.715,47.852,0
10531.589,58.594,26.855,34.668,45.898,49.805,0
10531.592,35.645,31.250,38.086,38.574,44.922,0
10531.596,37.109,30.273,36.621,28.320,45.898,0
10531.600,45.898,23.438,38.574,38.574,44.434,0
10531.604,49.316,24.902,31.250,44.922,35.156,0
10531.608,45.898,31.250,26.855,49.805,36.621,0
10531.612,41.504,32.227,29.297,52.246,38.574,0
10531.616,46.875,31.250,35.156,46.387,36.621,0
10531.620,41.992,25.391,33.203,31.738,28.320,0
10531.624,37.598,27.344,31.738,35.645,30.762,0
10531.628,47.852,26.855,31.738,43.457,43.945,0
10531.632,59.570,28.320,21.973,47.363,49.316,0
10531.635,46.875,33.203,20.996,47.852,35.156,0
10531.639,41.016,33.203,20.996,33.203,29.785,0
10531.643,39.551,28.809,20.020,28.809,32.715,0
10531.647,35.156,25.879,17.090,27.344,35.645,0
10531.651,26.855,29.297,22.461,30.762,30.762,0
10531.655,12.695,30.273,29.785,26.855,15.137,0
10531.659,18.555,27.832,26.855,8.789,20.508,0
10531.663,13.184,26.367,26.367,9.766,27.344,0
10531.667,11.230,23.438,29.785,25.391,31.250,0
10531.671,19.043,22.949,31.738,28.809,36.621,0
10531.675,39.062,26.367,26.367,28.809,38.086,0
10531.678,19.043,26.855,25.391,40.039,41.016,0
10531.682,12.207,26.855,31.250,20.996,57.129,0
10531.686,36.621,29.297,29.785,25.391,51.270,0
10531.690,50.293,29.785,26.367,46.387,35.645,0
10531.694,52.246,27.344,25.391,42.969,49.316,0
10531.698,12.207,31.250,26.855,51.758,53.223,0
10531.702,9.766,34.668,26.855,49.316,35.645,0
10531.706,14.648,29.297,25.391,28.809,33.203,0
10531.710,2.930,31.250,28.809,17.090,49.316,0
10531.714,8.301,34.668,31.738,21.484,50.781,0
10531.717,9.766,27.344,27.832,22.949,45.410,0
10531.721,14.648,23.438,30.273,19.531,50.293,0
10531.725,11.719,31.738,36.621,20.996,51.270,0
10531.729,31.250,33.203,35.156,37.598,56.152,0
10531.733,52.734,30.762,33.691,53.223,45.898,0
10531.737,25.391,33.203,30.273,41.016,33.691,0
10531.741,1.465,36.133,18.066,26.855,30.273,0
10531.745,24.902,39.062,22.949,28.809,24.414,0
10531.749,25.391,34.668,37.109,26.367,21.973,0
10531.753,-0.488,29.785,30.762,12.207,17.090,0
10531.757,0.488,30.273,26.855,22.461,36.621,0
10531.760,17.090,23.438,34.180,37.598,57.129,0
10531.764,27.344,23.926,41.992,28.809,50.293,0
10531.768,38.574,29.785,43.457,32.227,55.664,0
10531.772,41.504,31.738,42.969,42.480,49.316,0
10531.776,24.414,27.344,44.922,31.738,39.551,0
10531.780,15.625,25.879,43.945,27.832,36.133,0
10531.784,-1.953,32.227,41.992,36.133,39.062,0
10531.788,3.906,36.133,44.922,22.949,42.480,0
10531.792,30.762,36.621,44.434,13.672,42.480,0
10531.796,22.949,39.551,41.016,26.367,41.016,0
10531.800,20.020,37.598,41.504,31.250,26.367,0
10531.803,21.484,40.527,40.527,23.926,5.371,0
10531.807,25.391,39.551,42.480,23.926,13.672,0
10531.811,34.180,34.180,40.527,33.203,26.855,0
10531.815,29.297,32.715,35.156,33.203,27.344,0
10531.819,29.297,25.879,45.410,30.762,21.484,0
10531.823,23.926,20.508,55.176,30.762,22.949,0
10531.827,13.672,30.273,50.781,43.945,30.273,0
10531.831,32.227,29.785,46.875,44.434,35.645,0
10531.835,34.668,25.879,49.805,30.762,35.645,0
10531.839,36.621,28.320,48.340,23.438,32.227,0
10531.842,30.762,27.344,45.898,22.949,40.527,0
10531.846,16.602,27.344,50.293,34.180,28.320,0
10531.850,1.953,34.668,44.434,34.180,-7.324,0
10531.854,-3.418,37.109,35.156,20.996,-21.973,0
10531.858,22.461,30.762,44.434,24.902,-0.977,0
10531.862,39.551,30.762,52.734,29.297,23.926,0
10531.866,23.926,39.551,52.246,26.855,32.715,0
10531.870,32.227,40.039,50.293,38.574,34.668,0
10531.874,41.504,40.039,49.316,40.527,25.879,0
10531.878,20.996,39.062,49.316,31.738,30.273,0
10531.882,27.344,36.133,44.434,20.996,39.551,0
10531.885,41.504,34.668,38.574,18.555,34.668,0
10531.889,31.738,20.508,39.062,14.648,28.320,0
10531.893,36.133,12.207,39.062,19.043,31.738,0
10531.897,42.480,32.227,36.621,28.809,48.340,0
10531.901,32.715,45.898,41.504,29.785,47.852,0
10531.905,26.367,43.457,46.875,31.738,49.316,0
10531.909,39.551,39.062,44.922,24.902,55.176,0
10531.913,47.852,39.551,44.922,28.320,50.781,0
10531.917,33.203,41.504,39.062,31.738,41.504,0
10531.921,27.344,37.598,35.645,18.555,14.160,0
10531.925,41.992,36.133,42.480,24.414,20.996,0
10531.928,35.156,31.738,41.016,23.926,36.621,0
10531.932,30.273,33.203,35.156,15.625,41.016,0
10531.936,28.320,32.227,37.109,26.855,41.992,0
10531.940,33.203,23.926,38.574,23.926,49.316,0
10531.944,25.391,31.250,35.645,17.578,47.852,0
10531.948,33.203,32.715,39.551,33.691,26.367,0
10531.952,27.344,29.785,43.457,33.691,12.695,0
10531.956,19.531,30.762,38.574,17.578,12.207,0
10531.960,62.500,25.879,39.062,22.461,33.203,0
10531.964,40.039,25.879,42.480,31.250,45.898,0
10531.967,30.273,30.273,41.504,29.785,40.527,0
10531.971,23.926,33.203,41.016,25.391,38.574,0
10531.975,13.672,31.250,39.062,21.484,58.594,0
10531.979,38.086,29.297,33.203,33.691,67.871,0
10531.983,47.852,30.762,30.273,43.457,38.086,1
10531.987,42.969,30.762,31.250,32.227,9.766,0
10531.991,29.297,25.391,26.855,36.133,16.602,0
10531.995,33.203,23.926,23.926,37.109,37.109,0
10531.999,39.062,25.879,35.156,33.203,41.016,0
10532.003,37.109,29.297,39.062,42.969,34.668,0
10532.007,28.809,27.832,39.551,47.852,31.250,0
10532.010,34.668,28.320,40.039,41.992,38.086,0
10532.014,42.969,32.227,38.086,38.086,43.457,0
10532.018,34.180,29.297,33.691,31.738,37.109,0
10532.022,37.598,31.738,33.203,31.738,33.691,0
10532.026,57.129,29.297,35.645,40.527,41.504,0
10532.030,42.480,30.762,33.691,37.598,44.922,0
10532.034,32.227,34.180,31.250,28.320,35.645,0
10532.038,40.527,36.133,30.273,27.832,31.250,0
10532.042,66.895,35.156,30.762,33.691,42.969,0
10532.046,77.148,28.809,30.273,41.504,51.758,0
10532.050,46.875,32.715,27.832,42.480,49.316,0
10532.053,58.105,35.156,32.227,70.312,46.387,0
10532.057,47.363,28.320,33.203,62.500,48.828,0
10532.061,26.367,35.156,22.461,27.344,55.176,0
10532.065,45.898,41.992,23.438,50.781,56.152,0
10532.069,80.078,36.621,29.297,60.059,44.922,0
10532.073,42.969,27.832,28.809,28.809,31.738,0
10532.077,4.395,20.508,27.344,12.695,34.180,0
10532.081,39.551,21.973,33.203,37.109,40.527,0
10532.085,50.293,26.855,35.156,42.480,40.527,0
10532.089,34.180,36.133,27.344,38.086,38.086,0
10532.092,16.113,40.527,25.391,28.320,44.922,0
10532.096,21.484,42.480,28.320,16.602,49.316,0
10532.100,34.180,41.992,27.344,21.484,35.156,0
10532.104,38.574,38.574,30.273,21.973,27.832,0
10532.108,29.297,33.691,37.109,28.320,29.785,0
10532.112,37.109,33.691,34.180,35.645,28.809,0
10532.116,43.457,35.645,34.668,34.180,19.531,0
10532.120,23.926,35.156,35.156,20.508,18.066,0
10532.124,20.020,33.203,30.273,15.625,26.855,0
10532.128,5.371,35.645,27.344,16.602,39.062,0
10532.132,16.602,48.340,34.180,17.578,36.133,0
10532.135,54.688,35.645,38.086,27.344,24.414,0
10532.139,54.688,15.137,32.227,29.297,36.621,0
10532.143,44.434,20.020,31.250,27.344,35.645,0
10532.147,35.156,35.156,34.180,32.227,21.973,0
10532.151,26.367,45.898,38.574,27.344,18.066,0
10532.155,8.301,38.086,39.062,25.391,12.695,0
10532.159,7.324,33.691,41.504,26.367,15.137,0
10532.163,26.367,30.762,37.109,22.461,21.484,0
10532.167,37.598,34.180,32.715,18.066,21.484,0
10532.171,40.527,45.410,36.621,18.066,20.508,0
10532.175,37.598,42.480,39.551,29.785,14.160,0
10532.178,37.598,38.574,34.668,28.809,19.531,0
10532.182,44.434,31.738,33.691,30.273,32.715,0
10532.186,36.621,27.344,41.016,36.621,25.391,0
10532.190,16.113,28.320,41.016,32.227,18.066,0
10532.194,16.113,33.691,38.086,32.715,33.691,0
10532.198,17.578,40.039,38.574,27.344,49.316,0
10532.202,7.812,41.016,41.016,18.066,26.367,0
10532.206,36.621,34.180,43.945,28.320,5.859,0
10532.210,50.293,27.344,44.434,36.621,21.973,0
10532.214,26.855,31.738,36.133,28.320,57.617,0
10532.217,64.453,38.086,39.551,32.715,70.312,0
10532.221,59.082,27.344,46.875,49.316,30.762,0
10532.225,19.043,22.949,40.039,48.828,3.906,0
10532.229,14.648,30.762,39.062,40.039,20.020,0
10532.233,9.277,35.645,39.062,41.992,14.648,0
10532.237,20.508,38.574,37.598,41.016,2.441,0
10532.241,32.227,42.969,36.621,43.457,14.648,0
10532.245,56.152,47.852,38.574,34.668,32.715,0
10532.249,73.242,39.551,40.527,42.969,44.434,0
10532.253,28.809,33.203,38.574,53.223,39.062,0
10532.257,18.066,35.645,36.133,39.062,33.691,0
10532.260,27.832,32.227,36.621,41.992,28.320,0
10532.264,26.855,38.574,33.691,35.156,20.996,0
10532.268,36.133,36.621,30.273,30.762,20.020,0
10532.272,37.598,28.809,33.203,44.434,24.414,0
10532.276,24.902,34.668,35.645,41.992,36.621,0
10532.280,40.039,35.645,36.133,40.039,61.035,0
10532.284,43.945,36.133,32.227,37.109,58.105,0
10532.288,32.227,33.691,35.156,39.062,26.855,0
10532.292,35.156,32.715,32.715,52.734,16.602,0
10532.296,27.344,34.668,29.785,57.129,29.297,0
10532.300,42.480,37.598,36.133,45.410,38.086,0
10532.303,50.781,36.133,30.762,40.527,43.945,0
10532.307,59.082,31.738,29.297,39.551,48.828,0
10532.311,28.809,30.273,31.250,31.738,36.621,0
10532.315,29.785,30.273,34.180,29.785,29.297,0
10532.319,62.500,31.250,33.203,41.504,35.156,0
10532.323,22.949,26.855,36.621,46.875,37.109,0
10532.327,28.809,27.344,38.086,41.992,41.992,0
10532.331,50.293,24.902,35.645,39.062,40.039,0
10532.335,26.855,19.043,33.203,31.250,21.484,0
10532.339,24.902,31.250,33.203,40.039,14.160,0
10532.342,22.949,37.598,32.227,44.922,30.273,0
10532.346,46.875,38.574,30.273,34.180,34.668,0
10532.350,63.477,31.738,36.133,29.297,34.668,0
10532.354,35.156,23.438,34.180,21.484,35.645,0
10532.358,23.438,36.621,30.762,24.414,32.227,0
10532.362,21.973,36.621,25.879,33.691,42.480,0
10532.366,51.270,30.273,22.949,41.016,48.828,0
10532.370,56.641,36.133,37.598,47.363,35.645,0
10532.374,35.645,33.203,41.016,46.875,36.621,0
10532.378,61.523,26.855,33.203,38.574,46.387,0
10532.382,48.340,29.785,31.738,39.551,39.551,0
10532.385,9.766,25.391,33.691,42.969,29.297,0
10532.389,32.715,25.879,31.250,32.715,28.320,0
10532.393,47.852,31.738,30.273,20.508,32.227,0
10532.397,35.645,27.344,31.250,20.996,49.316,0
10532.401,12.207,19.531,33.203,38.574,50.781,0
10532.405,12.695,22.949,32.715,40.039,33.691,0
10532.409,24.414,24.414,31.250,25.879,29.785,0
10532.413,17.578,22.461,29.297,20.508,28.320,0
10532.417,27.832,21.973,26.855,26.855,36.133,0
10532.421,42.480,19.043,27.344,38.574,41.992,0
10532.425,38.086,20.020,26.367,29.785,22.461,0
10532.428,40.039,22.461,28.320,29.297,25.391,0
10532.432,22.949,23.926,31.250,35.645,25.391,0
10532.436,8.301,20.996,20.996,35.156,9.766,0
10532.440,34.180,23.438,22.949,35.156,18.066,0
10532.444,34.180,34.180,34.180,21.484,33.203,0
10532.448,43.945,32.715,29.785,20.020,42.969,0
10532.452,43.457,30.273,24.414,27.344,27.344,0
10532.456,25.391,34.180,25.879,37.109,14.160,0
10532.460,35.645,30.273,30.273,44.922,25.879,0
10532.464,45.410,27.832,32.715,44.922,28.320,0
10532.467,51.758,30.762,32.227,46.875,22.949,0
10532.471,43.457,27.832,27.344,36.133,15.137,0
10532.475,17.090,34.180,24.414,11.230,11.230,0
10532.479,4.395,34.668,23.438,14.648,22.949,0
10532.483,25.391,24.414,26.367,33.203,26.855,0
10532.487,41.016,26.367,29.785,32.227,16.602,0
10532.491,31.250,27.344,27.832,27.832,26.855,0
10532.495,33.203,26.367,24.414,26.855,35.645,0
10532.499,65.430,31.738,26.367,29.297,29.297,0
10532.503,43.457,28.320,34.668,39.062,25.391,0
10532.507,4.883,22.949,29.297,39.551,30.762,0
10532.510,10.742,34.180,14.648,39.062,32.715,0
10532.514,30.273,37.598,21.484,36.621,38.086,0
10532.518,22.461,32.227,28.809,18.555,32.227,0
10532.522,26.367,28.320,26.855,16.113,15.625,0
10532.526,43.457,23.438,26.855,22.461,10.742,1
10532.530,46.387,25.879,30.273,23.926,13.672,0
10532.534,14.648,21.973,27.832,20.020,11.719,0
10532.538,7.324,14.160,22.949,16.602,6.348,0
10532.542,31.738,19.043,25.879,30.762,13.184,0
10532.546,13.672,25.879,29.785,29.297,10.254,0
10532.550,21.484,28.809,23.926,23.438,17.578,0
10532.553,38.574,28.809,25.391,34.180,25.391,0
10532.557,43.457,27.344,26.855,37.598,25.391,0
10532.561,52.246,29.297,21.484,30.273,34.180,0
10532.565,28.320,23.438,22.461,27.344,42.480,0
10532.569,28.320,20.508,26.367,36.621,35.645,0
10532.573,33.691,21.973,28.320,36.621,38.086,0
10532.577,24.902,23.438,24.414,23.926,51.758,0
10532.581,32.227,31.250,28.320,26.367,54.199,0
10532.585,52.734,34.668,31.250,39.062,50.781,0
10532.589,40.039,32.715,24.902,40.527,42.969,0
10532.592,36.133,35.645,36.621,45.898,54.199,0
10532.596,37.598,35.156,37.598,46.387,50.293,0
10532.600,27.832,34.180,28.320,39.062,36.133,0
10532.604,18.066,38.086,30.273,45.898,35.156,0
10532.608,30.762,35.645,34.668,40.527,47.363,0
10532.612,47.852,37.109,38.086,29.785,49.805,0
10532.616,37.598,42.969,39.062,29.785,40.039,0
10532.620,43.945,39.062,39.551,35.645,32.227,0
10532.624,48.340,37.598,35.156,50.781,28.320,0
10532.628,39.551,30.762,32.715,46.387,38.086,0
10532.632,40.527,26.855,26.855,38.086,40.039,0
10532.635,36.621,32.227,15.137,30.762,24.902,0
10532.639,35.645,37.598,18.555,24.902,20.508,0
10532.643,37.109,38.574,24.414,34.668,31.250,0
10532.647,36.133,36.621,28.320,36.133,36.621,0
10532.651,24.902,39.062,29.297,44.434,34.180,0
10532.655,32.715,41.504,29.297,47.363,33.203,0
10532.659,48.340,38.574,31.250,48.340,44.434,0
10532.663,51.270,36.621,29.297,53.223,55.664,0
10532.667,60.547,42.480,26.367,54.688,53.711,0
10532.671,48.828,40.527,27.344,41.992,42.480,0
10532.675,29.785,32.715,21.484,33.203,44.434,0
10532.678,33.691,32.715,19.043,41.016,48.828,0
10532.682,41.992,33.203,29.297,34.668,44.922,0
10532.686,43.457,27.832,31.250,28.809,45.410,0
10532.690,37.109,24.902,27.344,26.367,50.293,0
10532.694,34.668,30.762,28.320,28.809,48.340,0
10532.698,31.738,30.273,29.785,37.109,22.949,0
10532.702,31.738,27.832,32.227,38.086,3.906,0
10532.706,36.621,28.320,33.691,29.297,16.113,0
10532.710,42.480,27.344,28.320,22.949,21.484,0
10532.714,34.180,27.832,28.809,36.621,17.090,0
10532.717,22.461,29.785,29.785,38.086,8.301,0
10532.721,20.996,29.785,28.809,23.438,0.977,0
10532.725,29.297,29.785,32.227,20.508,5.371,0
10532.729,33.203,29.297,31.738,29.785,18.066,0
10532.733,29.785,24.902,29.297,39.551,25.879,0
10532.737,35.645,29.297,35.645,30.273,23.438,0
10532.741,26.855,34.668,38.086,31.738,37.109,0
10532.745,23.438,32.715,36.621,43.945,50.781,0
10532.749,31.250,27.832,41.016,36.133,47.852,0
10532.753,33.691,24.414,39.062,29.297,35.156,0
10532.757,38.574,21.973,35.645,32.715,41.504,0
10532.760,33.203,20.996,25.391,32.227,58.594,0
10532.764,22.461,26.855,18.066,33.691,60.547,0
10532.768,25.879,31.738,30.273,41.016,62.988,0
10532.772,41.992,32.715,35.645,40.527,59.570,0
10532.776,33.203,33.203,37.109,40.527,46.387,0
10532.780,28.320,35.156,41.504,30.762,55.176,0
10532.784,39.062,32.227,39.551,26.367,70.801,0
10532.788,33.691,28.809,38.574,40.039,68.359,0
10532.792,33.691,33.203,40.527,38.574,57.129,0
10532.796,41.504,34.668,35.645,30.762,52.246,0
10532.800,45.898,34.668,35.156,29.785,45.410,0
10532.803,41.992,33.691,38.574,33.203,35.156,0
10532.807,33.203,36.621,39.551,38.574,42.969,0
10532.811,33.203,37.598,41.504,29.297,62.012,0
