timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2065.976,999.512,-70.312,-80.078,-151.367,32.227,0
2065.979,999.512,-84.473,-160.645,-273.438,-45.410,0
2065.983,999.512,-88.379,-243.652,-271.484,65.918,0
2065.987,999.512,-100.098,-256.348,-266.602,71.777,0
2065.991,999.512,-102.051,-284.668,-467.773,38.574,0
2065.995,999.512,-50.781,-112.305,-136.719,206.055,0
2065.999,999.512,-23.438,96.191,14.648,69.336,0
2066.003,999.512,-46.387,-63.477,-489.258,-146.484,0
2066.007,999.512,-42.480,-157.715,-475.586,11.719,0
2066.011,999.512,-58.594,-189.453,-578.125,5.371,0
2066.015,-998.535,-58.105,-234.375,-717.773,16.113,0
2066.019,990.234,-22.461,-128.418,-457.520,104.004,0
2066.022,-979.980,-17.578,-72.266,-399.414,48.340,0
2066.026,951.660,-29.297,-135.742,-476.074,-28.320,0
2066.030,833.008,-21.973,-159.180,-527.344,36.621,0
2066.034,-921.875,-18.066,-173.340,-581.543,64.941,0
2066.038,770.020,-14.648,-157.715,-474.121,-6.836,0
2066.042,307.129,13.672,-131.836,-622.559,86.914,0
2066.046,-970.215,75.195,80.078,-542.480,210.449,0
2066.050,708.008,84.961,150.391,-653.320,-57.617,0
2066.054,-264.160,84.473,16.113,-982.422,-81.543,0
2066.058,749.023,71.289,-42.969,-976.074,-18.066,0
2066.062,851.562,41.016,-121.094,-937.500,-1.465,0
2066.065,-382.812,80.566,-18.555,-893.066,108.887,0
2066.069,461.914,85.938,26.855,-993.652,35.156,0
2066.073,952.637,47.363,-68.359,-889.160,-47.363,0
2066.077,272.461,42.969,-78.125,-799.805,3.418,0
2066.081,865.234,38.574,-89.355,-935.059,0.977,0
2066.085,977.539,22.461,-90.820,-619.629,14.160,0
2066.089,589.844,5.859,-85.938,-506.348,-0.488,0
2066.093,971.680,37.109,41.504,-324.219,177.246,0
2066.097,992.188,62.988,239.258,119.141,108.398,0
2066.101,710.938,30.762,121.582,-115.234,-130.371,0
2066.104,983.887,1.465,-48.340,-129.883,44.922,0
2066.108,-993.652,-24.902,-79.590,62.012,81.543,0
2066.112,438.477,3.906,17.578,141.602,114.258,0
2066.116,761.230,35.156,131.836,271.484,122.559,0
2066.120,-869.141,12.207,99.121,406.738,41.992,0
2066.124,193.359,7.324,41.992,339.844,10.742,0
2066.128,506.836,21.973,14.160,-45.898,16.113,0
2066.132,687.500,30.762,-30.273,-427.246,42.969,0
2066.136,-734.863,77.637,3.418,-742.676,-5.859,0
2066.140,-957.031,111.328,23.438,-955.078,81.543,0
2066.144,-892.578,169.434,207.520,-971.191,214.844,0
2066.147,-989.258,191.406,300.781,-964.355,-46.875,0
2066.151,-964.844,142.578,124.023,-972.168,-88.379,0
2066.155,-971.680,117.188,51.270,-970.215,24.414,0
2066.159,-970.215,149.414,149.902,-969.727,79.590,0
2066.163,-970.215,178.223,237.305,-962.402,7.812,0
2066.167,-970.215,145.020,126.465,-987.793,-2.930,0
2066.171,-970.215,152.832,150.879,-850.586,71.289,0
2066.175,-970.215,152.832,186.523,-667.480,23.926,0
2066.179,-970.215,128.418,106.934,-663.086,49.805,0
2066.183,-970.215,135.254,133.789,-511.230,75.195,0
2066.187,-970.215,130.371,143.555,-439.453,5.371,0
2066.190,-970.215,162.598,280.273,-254.883,152.832,0
2066.194,-970.215,213.867,500.488,-66.406,67.383,0
2066.198,-970.215,181.152,363.281,-297.363,-188.965,0
2066.202,-970.215,141.602,163.086,-387.207,-8.301,0
2066.206,-970.215,156.738,237.305,-166.504,97.168,0
2066.210,-970.215,161.133,324.219,-34.668,-19.531,0
2066.214,-970.215,126.953,191.895,-198.730,-20.020,0
2066.218,-970.215,127.930,172.363,-169.434,39.062,0
2066.222,-970.215,129.883,179.199,-207.520,-29.297,0
2066.226,-970.215,109.375,74.219,-421.875,45.898,0
2066.229,-970.215,133.301,150.391,-375.977,73.730,0
2066.233,-970.215,147.949,207.031,-427.734,-102.051,0
2066.237,-970.215,142.090,122.559,-530.762,20.020,0
2066.241,-970.215,194.824,332.031,-149.902,191.895,0
2066.245,-970.215,191.406,380.859,-292.969,-76.172,0
2066.249,-970.215,148.438,131.836,-657.715,-64.941,0
2066.253,-970.215,168.945,170.898,-381.836,99.121,0
2066.257,-970.215,179.688,289.551,-119.629,-20.508,0
2066.261,-972.168,152.344,201.660,-282.715,-95.215,0
2066.265,-933.594,143.066,116.211,-366.211,21.484,0
2066.269,-1000.000,145.020,126.465,-200.684,66.406,0
2066.272,-447.266,119.629,90.332,-265.625,7.324,0
2066.276,-292.480,108.887,92.285,27.344,1.953,0
2066.280,-1000.000,121.094,207.520,716.797,59.082,0
2066.284,-967.285,94.727,183.594,688.477,11.230,0
2066.288,-955.078,117.676,280.273,757.812,208.984,0
2066.292,-972.168,155.762,479.004,901.855,104.004,0
2066.296,-972.656,114.258,292.480,500.000,-165.527,0
2066.300,-939.453,122.559,207.520,362.793,16.602,0
2066.304,-1000.000,142.578,264.160,311.523,2.930,0
2066.308,-736.328,115.723,141.113,22.461,-26.367,0
2066.312,-151.367,79.102,29.785,159.180,40.527,0
2066.315,-532.715,60.547,38.086,526.367,68.359,0
2066.319,33.691,52.246,54.688,659.180,39.062,0
2066.323,847.168,20.508,25.879,906.738,45.410,0
2066.327,367.676,12.207,39.551,-984.375,87.891,0
2066.331,736.816,-1.953,25.879,981.934,11.230,0
2066.335,-881.836,-7.812,24.902,-990.723,93.750,0
2066.339,266.602,83.984,278.320,982.422,181.152,0
2066.343,503.906,105.469,296.875,759.766,-87.891,0
2066.347,-902.832,55.664,133.789,833.496,-56.152,0
2066.351,849.121,52.246,171.875,-978.027,39.551,0
2066.354,957.031,54.688,189.453,993.164,-25.391,0
2066.358,-979.980,26.367,87.402,997.559,-45.410,0
2066.362,965.820,4.883,-23.926,999.023,57.129,0
2066.366,991.699,3.906,-18.066,994.629,39.062,0
2066.370,-996.094,-19.043,-34.668,999.512,-14.160,0
2066.374,997.559,-20.020,-49.316,996.582,29.785,0
2066.378,-1000.000,-7.324,-36.133,-991.699,60.059,0
2066.382,999.512,-24.902,-108.887,958.008,81.543,0
2066.386,999.512,29.297,40.527,980.469,275.879,0
2066.390,997.559,78.125,231.934,842.773,125.000,0
2066.394,-994.141,55.664,117.188,531.738,-80.566,0
2066.397,975.098,62.988,72.266,600.098,13.672,0
2066.401,905.762,54.688,-1.465,514.648,7.812,0
2066.405,-857.422,62.500,-14.648,422.363,74.707,0
2066.409,232.910,79.590,56.152,510.742,20.020,0
2066.413,-1000.000,111.328,24.902,-196.777,15.625,0
2066.417,-956.543,174.316,6.348,-948.730,34.180,0
2066.421,-941.406,222.656,56.152,-965.820,-19.043,0
2066.425,-977.539,252.441,102.051,-945.312,56.641,0
2066.429,-970.215,256.348,143.066,-989.258,24.414,0
2066.433,-970.215,270.508,200.195,-938.477,76.172,0
2066.437,-970.215,340.332,424.805,-820.312,174.316,0
2066.440,-970.215,361.328,517.578,-935.059,-104.980,0
2066.444,-970.215,348.633,436.035,-987.305,-126.953,0
2066.448,-970.215,319.336,349.121,-958.496,-71.777,0
2066.452,-970.215,272.949,224.609,-975.586,-65.430,0
2066.456,-970.215,259.277,179.199,-958.496,5.371,0
2066.460,-970.215,254.395,164.062,-903.320,30.273,0
2066.464,-973.145,250.488,178.711,-868.164,64.941,0
2066.468,-947.266,239.258,212.402,-828.613,41.992,0
2066.472,-1000.000,207.520,172.852,-864.258,-31.738,0
2066.476,-817.871,182.617,119.629,-936.035,-9.766,0
2066.479,-499.023,156.250,43.945,-870.117,-15.137,0
2066.483,-890.625,182.129,187.988,-542.480,197.266,0
2066.487,88.379,193.848,384.277,-234.863,144.043,0
2066.491,-880.859,104.980,252.441,288.086,-152.344,0
2066.495,953.613,20.508,113.281,905.273,-69.824,0
2066.499,989.746,-26.855,41.016,-992.676,22.461,0
2066.503,-997.559,-41.016,6.836,983.398,16.113,0
2066.507,999.512,-43.945,-3.906,-998.047,23.438,0
2066.511,999.512,-57.617,-43.945,999.512,50.781,0
2066.515,999.512,-66.895,-48.828,999.512,9.277,0
2066.519,999.512,-63.965,-54.199,999.023,7.324,0
2066.522,999.512,-50.781,-38.574,998.535,129.883,0
2066.526,999.512,-43.945,19.531,-998.047,20.508,0
2066.530,999.512,-42.969,7.324,974.121,18.555,0
2066.534,999.512,31.250,220.215,-969.238,258.301,0
2066.538,999.512,64.941,370.605,820.801,-12.207,0
2066.542,999.512,26.367,93.750,175.293,-187.988,0
2066.546,999.512,3.418,-159.180,-158.691,12.207,0
2066.550,999.512,-9.766,-237.793,-408.203,64.453,0
2066.554,999.512,3.906,-239.258,-585.938,28.320,0
2066.558,999.512,8.301,-247.559,-721.680,41.016,0
2066.562,999.512,0.977,-289.062,-951.660,56.641,0
2066.565,999.512,11.230,-247.070,-973.633,-25.879,0
2066.569,999.512,9.277,-215.820,-963.867,-54.199,0
2066.573,999.512,-11.230,-248.535,-971.680,-20.020,0
2066.577,999.512,-18.066,-263.184,-970.215,50.781,0
2066.581,999.512,13.184,-149.902,-970.215,74.707,0
2066.585,999.512,28.809,-62.012,-970.215,3.418,0
2066.589,999.512,20.020,-69.336,-970.215,1.465,0
2066.593,999.512,1.465,-120.117,-970.215,-47.852,0
2066.597,999.512,-32.715,-215.332,-970.215,-31.250,0
2066.601,999.512,-29.785,-206.055,-970.703,-3.906,0
2066.604,999.512,-24.414,-183.594,-968.262,-27.344,0
2066.608,999.512,-46.875,-215.332,-975.586,-15.625,0
2066.612,999.512,-50.293,-214.355,-955.078,16.113,0
2066.616,999.512,-39.551,-190.430,-930.664,35.645,0
2066.620,999.512,-47.363,-204.102,-970.215,58.105,0
2066.624,999.512,-64.453,-229.492,-920.898,56.641,0
2066.628,999.512,-47.363,-111.816,-537.598,183.594,0
2066.632,999.512,-0.488,181.641,-56.152,201.172,0
2066.636,999.512,-21.484,154.297,-129.395,-65.918,0
2066.640,999.512,-47.852,-47.363,-287.598,41.016,0
2066.644,999.512,-51.758,-54.688,-222.168,67.871,0
2066.647,-1000.000,-74.219,-98.145,-256.348,-34.668,0
2066.651,997.559,-68.359,-132.324,-205.078,32.715,0
2066.655,-996.582,-57.617,-130.859,-210.449,47.363,0
2066.659,998.047,-36.621,-127.441,-355.957,64.453,0
2066.663,914.062,-17.090,-97.656,-275.879,69.336,0
2066.667,-895.996,-32.227,-101.562,-209.961,60.547,0
2066.671,534.180,-29.785,-104.980,-104.004,110.352,0
2066.675,-820.312,30.762,15.137,-259.277,139.160,0
2066.679,-1000.000,131.836,212.891,-860.840,232.422,0
2066.683,-922.852,217.285,414.551,-992.188,145.996,0
2066.687,-980.469,185.547,305.664,-949.707,-170.898,0
2066.690,-970.215,127.441,83.984,-973.145,-150.879,0
2066.694,-970.215,121.582,31.250,-970.215,-37.109,0
2066.698,-970.215,144.043,61.523,-970.215,74.707,0
2066.702,-970.215,167.480,151.367,-970.215,-4.395,0
2066.706,-970.215,152.344,128.418,-970.215,-116.699,0
2066.710,-970.215,151.855,103.516,-970.215,-36.621,0
2066.714,-970.215,157.715,107.422,-970.215,-23.926,0
2066.718,-970.215,153.320,84.473,-970.215,24.902,0
2066.722,-970.215,178.223,159.180,-970.215,56.152,0
2066.726,-970.215,211.426,274.414,-970.215,113.281,0
2066.729,-970.215,230.469,375.977,-969.727,105.957,0
2066.733,-970.215,206.543,300.293,-970.215,-119.629,0
2066.737,-970.215,166.504,126.465,-970.215,-49.316,0
2066.741,-970.215,142.578,68.848,-970.215,29.297,0
2066.745,-970.215,131.836,58.105,-971.680,27.832,0
2066.749,-970.215,124.023,55.176,-962.891,33.691,0
2066.753,-970.215,114.258,39.062,-980.469,5.371,0
2066.757,-970.215,129.883,73.242,-937.988,113.770,0
2066.761,-970.215,136.719,139.160,-777.344,122.070,0
2066.765,-970.215,111.328,116.699,-778.320,-13.672,0
2066.769,-970.215,130.371,210.449,-542.969,54.199,0
2066.772,-970.215,132.812,265.137,-249.512,16.602,0
2066.776,-970.215,156.738,367.676,-73.730,143.066,0
2066.780,-970.215,186.035,504.883,23.438,1.465,0
2066.784,-970.215,137.207,322.754,-96.680,-198.730,0
2066.788,-970.215,104.980,185.547,-33.691,-7.812,0
2066.792,-970.215,95.703,195.801,381.348,43.945,0
2066.796,-970.215,86.426,226.074,661.621,31.738,0
2066.800,-970.215,66.895,187.500,730.469,66.406,0
2066.804,-970.215,63.477,202.637,952.637,70.801,0
2066.808,-970.215,67.871,238.770,-994.141,21.484,0
2066.812,-970.215,61.035,216.309,993.164,11.719,0
2066.815,-970.215,100.586,308.594,-1000.000,124.023,0
2066.819,-970.215,129.395,398.438,984.863,15.137,0
2066.823,-971.680,124.023,376.465,-995.605,41.992,0
2066.827,-965.332,165.527,512.695,927.246,58.594,0
2066.831,-985.840,155.273,418.945,611.328,-174.805,0
2066.835,-883.301,109.863,154.297,229.492,-30.762,0
2066.839,-1000.000,110.352,89.844,84.473,73.730,0
2066.843,-386.230,104.980,65.430,139.648,51.758,0
2066.847,928.223,59.570,40.527,519.531,16.602,0
2066.851,951.172,24.902,83.008,997.070,20.996,0
2066.854,888.184,10.742,80.566,997.559,-5.859,0
2066.858,-977.539,-16.602,9.277,987.793,11.230,0
2066.862,995.605,-2.441,60.059,-997.559,97.168,0
2066.866,999.023,24.902,151.855,999.512,58.594,0
2066.870,999.512,-17.578,27.832,999.512,-0.488,0
2066.874,999.512,16.602,114.258,999.512,250.000,0
2066.878,999.512,59.082,257.812,999.512,129.395,0
2066.882,999.512,-8.301,33.691,-999.023,-88.867,0
2066.886,999.512,-29.297,-61.523,991.211,21.484,0
2066.890,999.512,-18.555,-45.410,-986.816,38.574,0
2066.894,999.512,-31.738,-78.125,958.984,54.688,0
2066.897,999.512,-25.879,-90.332,827.148,67.383,0
2066.901,999.512,-9.277,-75.195,868.652,60.547,0
2066.905,999.512,-17.578,-115.234,726.562,96.680,0
2066.909,-998.535,7.812,-54.688,705.566,135.742,0
2066.913,990.234,44.434,96.191,861.328,87.402,0
2066.917,-981.934,26.855,-5.371,415.039,-18.066,0
2066.921,958.984,49.805,-41.016,286.621,166.016,0
2066.925,854.492,123.535,191.406,318.359,187.012,0
2066.929,-982.910,109.375,77.637,-286.133,-82.520,0
2066.933,948.730,90.332,-130.371,-681.152,23.926,0
2066.937,770.508,134.277,-69.824,-880.859,82.031,0
2066.940,-977.539,140.137,-73.730,-968.750,11.719,0
2066.944,932.129,109.863,-154.785,-967.285,39.551,0
2066.948,629.883,121.094,-128.418,-967.773,59.082,0
2066.952,990.234,116.699,-127.930,-974.121,38.086,0
2066.956,977.539,128.418,-54.199,-961.426,65.430,0
2066.960,196.289,171.875,68.359,-943.359,18.555,0
2066.964,590.820,154.785,11.719,-976.562,-65.430,0
2066.968,-894.531,120.605,-85.938,-958.496,-0.977,0
2066.972,-360.840,194.824,144.043,-909.668,233.398,0
2066.976,-827.148,236.816,300.293,-961.914,6.836,0
2066.979,-185.059,175.293,95.215,-976.074,-187.500,0
2066.983,-761.719,167.480,48.340,-966.309,-46.387,0
2066.987,-1000.000,170.898,55.176,-971.191,-20.020,0
2066.991,-939.453,148.438,7.324,-970.215,75.684,0
2066.995,-974.609,166.504,79.590,-970.215,105.957,0
2066.999,-970.215,185.547,138.672,-970.215,-7.812,0
2067.003,-970.215,194.824,181.152,-970.215,20.020,0
2067.007,-970.215,228.027,266.602,-971.191,-31.250,0
2067.011,-970.215,217.285,202.637,-959.961,-36.133,0
2067.015,-970.215,182.129,93.262,-997.070,4.883,0
2067.019,-970.215,222.168,209.473,-870.117,158.691,0
2067.022,-970.215,285.645,449.219,-803.711,117.676,0
2067.026,-970.215,250.488,332.520,-973.633,-154.785,0
2067.030,-970.215,224.609,186.523,-941.895,-17.578,0
2067.034,-970.215,223.145,182.617,-836.426,67.871,0
2067.038,-970.215,198.730,173.340,-644.531,53.711,0
2067.042,-970.215,188.965,223.145,-322.266,22.949,0
2067.046,-970.215,181.152,257.812,25.391,25.879,0
2067.050,-970.215,170.898,338.379,391.113,83.496,0
2067.054,-970.215,172.363,450.195,743.652,38.086,0
2067.058,-970.215,160.645,456.055,927.734,-69.824,0
2067.062,-970.215,132.324,394.043,973.145,-72.266,0
2067.065,-970.215,107.422,308.105,995.605,14.160,0
2067.069,-970.215,164.551,488.281,-990.723,201.660,0
2067.073,-970.215,175.781,563.477,849.609,-15.137,0
2067.077,-970.215,111.816,319.336,791.992,-124.023,0
2067.081,-970.215,91.309,239.746,977.539,32.715,0
2067.085,-970.215,68.848,218.750,-989.258,8.301,0
2067.089,-970.215,64.453,210.449,979.980,-3.906,0
2067.093,-970.215,67.871,206.055,978.516,17.578,0
2067.097,-970.215,73.730,232.910,-998.535,110.840,0
2067.101,-970.215,83.984,272.461,998.047,64.453,0
2067.104,-970.215,72.754,220.703,-997.559,-20.996,0
2067.108,-970.215,62.012,173.828,988.770,32.715,0
2067.112,-973.633,62.012,180.664,966.309,2.930,0
2067.116,-938.965,103.516,290.527,-982.910,134.277,0
2067.120,-1000.000,152.832,465.332,941.406,72.266,0
2067.124,-666.504,119.141,301.758,537.598,-170.898,0
2067.128,-429.688,80.566,85.938,574.707,6.348,0
2067.132,-972.656,82.031,109.375,891.113,92.773,0
2067.136,-990.723,91.797,135.254,898.926,55.664,0
2067.140,-949.219,93.262,120.605,781.738,26.367,0
2067.144,-974.609,99.609,137.695,668.945,104.492,0
2067.147,-970.215,125.488,220.215,570.801,60.547,0
2067.151,-970.215,148.926,204.102,225.098,-84.961,0
2067.155,-970.215,149.414,69.336,-169.434,1.465,0
2067.159,-970.215,150.391,9.766,-432.617,38.086,0
2067.163,-970.215,157.227,-14.160,-552.734,66.406,0
2067.167,-973.145,205.078,171.875,-484.375,220.703,0
2067.171,-942.383,238.770,290.039,-786.133,27.344,0
2067.175,-1000.000,221.191,118.164,-1000.000,-128.418,0
2067.179,-795.410,193.848,8.301,-956.543,-64.941,0
2067.183,-127.930,151.367,-69.336,-958.008,-19.043,0
2067.187,-505.859,128.906,-96.191,-878.906,48.340,0
2067.190,-336.914,153.809,14.648,-845.215,71.289,0
2067.194,542.969,150.391,59.082,-635.254,-41.992,0
2067.198,-128.906,108.887,-22.461,-390.625,-39.551,0
2067.202,155.762,74.707,-77.148,-372.559,35.645,0
2067.206,-855.469,31.250,-87.891,47.852,22.949,0
2067.210,356.934,0.977,-83.496,460.938,-11.230,0
2067.214,-190.918,47.363,51.270,510.254,159.668,0
2067.218,493.652,97.656,244.629,491.699,97.656,0
2067.222,188.477,55.176,108.398,279.297,-118.652,0
2067.226,122.070,26.855,-62.500,50.781,4.883,0
2067.229,-831.055,20.020,-52.734,275.879,62.012,0
2067.233,244.141,22.949,34.668,658.203,29.297,0
2067.237,-94.727,45.898,85.449,441.895,47.852,0
2067.241,-893.555,27.344,72.754,584.473,-3.906,0
2067.245,465.332,-15.625,-1.953,610.352,-61.035,0
2067.249,227.539,2.930,-59.082,186.523,19.043,0
2067.253,-858.887,-9.766,-92.773,427.734,40.039,0
2067.257,578.125,-30.762,-111.816,470.703,45.898,0
2067.261,526.855,-21.973,-109.863,516.602,121.582,0
2067.265,-929.199,5.371,131.348,953.125,165.527,0
2067.269,986.816,0.977,217.285,961.426,-65.918,0
2067.272,993.652,-41.016,18.066,899.902,-55.664,0
2067.276,-1000.000,-63.965,-61.523,937.988,-1.953,0
2067.280,999.512,-78.125,-82.031,996.582,-20.508,0
2067.284,999.512,-62.500,-12.695,999.023,40.039,0
2067.288,999.512,-51.270,36.621,979.004,43.945,0
2067.292,999.512,-36.133,79.102,-985.352,-32.227,0
2067.296,999.512,-41.992,31.250,884.277,-107.422,0
2067.300,999.512,-74.219,-128.906,658.203,-8.301,0
2067.304,999.512,-92.285,-181.152,736.816,99.121,0
2067.308,999.512,-106.445,-215.820,654.785,58.105,0
2067.312,999.512,-73.242,-109.375,717.773,203.125,0
2067.315,999.512,-22.461,111.816,734.375,114.746,0
2067.319,999.512,-40.527,-23.926,149.414,-148.926,0
2067.323,999.512,-68.359,-218.262,-207.520,-32.227,0
2067.327,999.512,-70.801,-285.645,-478.516,59.082,0
2067.331,999.512,-39.062,-212.402,-521.484,115.234,0
2067.335,999.512,-28.809,-154.785,-714.844,-0.977,0
2067.339,999.512,-48.828,-273.926,-993.164,-28.809,0
2067.343,999.512,-72.266,-360.352,-962.402,55.176,0
2067.347,999.512,-80.566,-333.984,-966.309,84.473,0
2067.351,999.512,-66.895,-253.418,-971.191,37.598,0
2067.354,999.512,-78.613,-292.480,-970.215,-70.801,0
2067.358,999.512,-98.145,-362.305,-970.215,52.734,0
2067.362,999.512,-46.875,-162.109,-970.215,207.520,0
2067.366,999.512,-38.086,-89.355,-970.215,-48.340,0
2067.370,999.512,-104.492,-305.176,-970.215,-119.629,0
2067.374,999.512,-131.836,-411.133,-970.215,72.266,0
2067.378,999.512,-98.145,-314.941,-970.215,125.488,0
2067.382,999.512,-81.543,-235.352,-970.215,2.441,0
2067.386,999.512,-116.211,-323.242,-970.215,-66.406,0
2067.390,999.512,-111.816,-337.402,-970.215,-23.438,0
2067.394,999.512,-104.492,-333.008,-970.215,-13.672,0
2067.397,999.512,-111.816,-374.512,-970.215,50.293,0
2067.401,999.512,-103.516,-360.352,-970.215,75.195,0
2067.405,999.512,-100.098,-331.055,-970.215,74.707,0
2067.409,999.512,-42.480,-153.809,-970.215,196.777,0
2067.413,999.512,21.484,38.086,-970.215,45.410,0
2067.417,999.512,-15.137,-105.957,-970.215,-179.199,0
2067.421,-999.512,-57.129,-259.277,-970.215,-31.738,0
2067.425,992.188,-35.645,-189.453,-970.215,99.609,0
2067.429,970.703,6.836,-74.219,-970.215,26.855,0
2067.433,-895.508,2.930,-117.188,-970.215,-67.871,0
2067.437,312.012,10.254,-179.688,-970.215,39.551,0
2067.440,48.340,28.320,-178.223,-970.215,131.836,0
2067.444,678.711,20.020,-163.574,-970.215,72.266,0
2067.448,-378.418,47.852,-101.562,-970.215,57.617,0
2067.452,-1000.000,77.148,-59.082,-970.215,22.949,0
2067.456,-924.316,83.984,-36.621,-970.215,78.613,0
2067.460,-968.262,152.832,207.031,-970.215,167.969,0
2067.464,-971.191,164.062,287.109,-970.215,-8.789,0
2067.468,-970.215,105.957,100.098,-970.215,-27.344,0
2067.472,-970.215,125.977,125.977,-970.215,62.012,0
2067.476,-970.215,153.809,192.383,-970.215,-6.836,0
2067.479,-970.215,122.559,104.980,-970.215,-17.578,0
2067.483,-970.215,127.441,118.652,-970.215,55.176,0
2067.487,-970.215,141.602,149.902,-970.215,-13.672,0
2067.491,-970.215,130.859,103.027,-969.727,17.578,0
2067.495,-970.215,144.043,110.352,-973.145,63.965,0
2067.499,-970.215,162.598,163.086,-938.965,45.898,0
2067.503,-970.215,143.066,135.742,-1000.000,-27.832,0
2067.507,-970.215,180.176,294.922,-661.133,149.902,0
2067.511,-970.215,215.820,534.180,-109.863,93.262,0
2067.515,-970.215,151.855,365.234,-251.465,-125.488,0
2067.519,-970.215,136.230,313.477,42.969,46.387,0
2067.522,-970.215,141.113,444.336,553.711,44.434,0
2067.526,-970.215,111.816,441.406,696.289,-28.809,0
2067.530,-970.215,81.055,356.934,848.633,-42.480,0
2067.534,-972.656,63.477,296.387,965.820,-7.324,0
2067.538,-963.379,39.062,243.164,989.258,34.668,0
2067.542,-925.781,21.973,201.660,980.957,45.410,0
2067.546,-1000.000,22.949,206.543,991.699,56.152,0
2067.550,-153.809,1.465,154.297,-1000.000,22.949,0
2067.554,369.141,0.977,129.395,-998.047,125.977,0
2067.558,-808.105,85.938,385.742,991.211,207.520,0
2067.562,298.340,78.613,387.207,971.680,-60.059,0
2067.565,920.410,37.598,223.633,996.582,5.859,0
2067.569,188.965,62.988,274.902,-998.535,28.809,0
2067.573,884.766,35.645,170.410,997.559,-34.180,0
2067.577,934.082,6.836,63.965,999.512,43.457,0
2067.581,64.941,29.785,104.492,-998.047,116.699,0
2067.585,579.102,40.527,139.648,988.281,109.375,0
2067.589,963.867,24.902,94.238,998.047,11.230,0
2067.593,-476.074,43.945,96.191,960.938,41.504,0
2067.597,-844.727,85.938,118.652,495.605,45.410,0
2067.601,-628.906,117.676,36.133,-173.340,43.457,0
2067.604,-985.352,195.312,181.152,-278.809,253.906,0
2067.608,-975.098,271.484,379.395,-533.691,139.160,0
2067.612,-962.402,277.832,274.902,-996.582,-36.133,0
2067.616,-972.168,297.363,267.090,-965.332,-20.996,0
2067.620,-970.215,275.879,211.914,-960.938,-73.730,0
2067.624,-970.215,248.535,135.742,-972.168,-25.879,0
2067.628,-970.215,269.043,168.457,-970.215,-41.016,0
2067.632,-970.215,273.438,173.828,-969.238,5.371,0
2067.636,-970.215,260.742,143.555,-971.680,20.020,0
2067.640,-970.215,293.945,202.148,-968.262,54.199,0
2067.644,-970.215,322.266,277.832,-952.637,72.754,0
2067.647,-970.215,295.898,231.445,-983.398,-76.660,0
2067.651,-970.215,309.570,242.676,-941.895,36.621,0
2067.655,-970.215,371.094,468.262,-839.844,160.645,0
2067.659,-970.215,368.164,511.230,-941.895,-57.617,0
2067.663,-970.215,340.332,388.184,-983.887,-75.684,0
2067.667,-970.215,313.477,312.012,-962.402,-74.707,0
2067.671,-970.215,270.508,197.266,-971.680,-55.664,0
2067.675,-970.215,265.625,178.223,-970.215,-5.371,0
2067.679,-970.215,260.254,186.523,-970.215,-5.859,0
2067.683,-973.145,224.609,138.184,-970.215,8.789,0
2067.687,-951.660,211.426,121.094,-970.215,3.906,0
2067.690,-1000.000,209.961,129.395,-971.680,19.531,0
2067.694,-773.438,200.684,152.344,-952.148,25.391,0
2067.698,-716.309,178.223,93.262,-988.770,-8.789,0
2067.702,-703.125,195.801,185.059,-788.574,220.703,0
2067.706,482.910,215.820,448.730,-211.914,130.371,0
2067.710,962.891,128.418,388.184,464.844,-212.402,0
2067.714,871.094,20.020,160.645,941.895,-72.266,0
2067.718,-985.840,-40.527,19.043,997.070,107.422,0
2067.722,996.582,-56.641,-13.184,988.770,109.863,0
2067.726,999.023,-55.664,14.648,-998.535,35.156,0
2067.729,999.512,-71.289,-20.508,999.023,40.039,0
2067.733,999.512,-75.684,-40.527,-999.023,77.637,0
2067.737,999.512,-63.477,-15.625,994.141,61.523,0
2067.741,999.512,-72.266,-20.508,992.676,44.434,0
2067.745,999.512,-80.566,-37.109,-999.512,13.184,0
2067.749,999.512,-62.012,-14.648,997.070,128.906,0
2067.753,999.512,15.625,253.418,-995.117,267.090,0
2067.757,999.512,28.809,320.312,978.516,16.113,0
2067.761,999.512,-20.996,129.883,969.727,-104.004,0
2067.765,999.512,-52.246,25.391,999.023,-6.348,0
2067.769,999.512,-79.590,-64.941,992.188,46.387,0
2067.772,999.512,-79.102,-71.289,-992.676,72.266,0
2067.776,999.512,-84.473,-75.195,976.074,48.340,0
2067.780,999.512,-85.938,-85.449,866.211,33.691,0
2067.784,999.512,-71.289,-80.078,861.328,34.668,0
2067.788,999.512,-67.871,-77.637,813.477,2.930,0
2067.792,-991.699,-64.941,-93.750,682.129,11.230,0
2067.796,958.008,-36.621,-91.797,584.473,38.086,0
2067.800,-964.355,15.137,17.090,533.691,103.027,0
2067.804,862.305,55.176,120.605,592.773,36.621,0
2067.808,-342.285,84.961,66.406,35.156,-21.484,0
2067.812,-976.562,136.719,-19.531,-854.004,45.410,0
2067.815,-920.410,175.293,-29.297,-989.258,48.340,0
2067.819,-973.633,219.238,86.914,-943.359,29.785,0
2067.823,-968.750,236.328,144.043,-975.098,-72.266,0
2067.827,-970.703,221.191,87.891,-970.215,-26.367,0
2067.831,-970.215,237.793,109.863,-970.215,35.156,0
2067.835,-970.215,259.277,157.227,-970.703,8.301,0
2067.839,-970.215,262.695,172.852,-967.285,0.977,0
