timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296154.825,71.289,21.484,36.621,44.922,7.812,0
1528296154.829,30.273,23.926,39.551,31.250,32.227,0
1528296154.833,-18.066,24.902,38.086,14.648,33.691,0
1528296154.836,17.090,25.879,25.391,22.461,12.207,0
1528296154.840,67.383,22.949,26.855,41.504,45.898,0
1528296154.844,39.551,13.184,28.809,26.367,127.441,0
1528296154.848,-9.277,19.531,28.320,5.371,79.590,0
1528296154.852,-3.418,33.691,37.598,18.066,3.418,0
1528296154.848,61.523,30.762,40.039,36.133,75.195,0
1528296154.852,60.547,29.297,38.086,28.809,36.621,0
1528296154.856,5.859,33.691,36.133,9.277,0.977,0
1528296154.860,-8.789,33.203,32.715,1.953,0.977,0
1528296154.864,37.598,32.227,27.832,20.020,-22.949,0
1528296154.868,69.824,32.227,27.832,29.297,4.883,0
1528296154.872,15.137,29.785,29.297,8.301,7.812,0
1528296154.875,-23.926,29.297,25.879,-5.859,-13.672,0
1528296154.879,28.809,28.809,22.949,8.301,12.695,0
1528296154.883,83.008,26.367,23.438,31.738,51.270,0
1528296154.887,44.434,28.809,31.738,22.461,76.172,0
1528296154.891,-16.113,25.391,38.574,2.441,74.707,0
1528296154.910,2.441,22.949,36.621,13.184,11.230,0
1528296154.914,74.219,27.832,29.297,38.086,-11.719,0
1528296154.918,61.035,30.273,27.832,30.762,2.441,0
1528296154.922,-3.906,32.227,30.762,9.277,-7.812,0
1528296154.926,-5.859,30.273,25.879,11.719,-6.836,0
1528296154.930,54.199,26.855,28.320,30.273,22.949,0
1528296154.934,70.312,28.809,34.668,28.809,85.449,0
1528296154.937,12.207,26.855,29.297,3.906,93.262,0
1528296154.941,-26.367,24.414,28.320,-8.301,19.043,0
1528296154.945,31.250,29.785,29.785,12.695,62.500,0
1528296154.949,65.430,31.738,29.785,21.484,110.352,0
1528296154.953,8.789,31.250,27.344,0.488,63.965,0
1528296154.950,-23.438,31.738,31.250,-4.883,1.953,0
1528296154.954,18.066,32.227,31.250,10.254,2.441,0
1528296154.958,64.941,31.738,21.484,22.461,27.832,0
1528296154.962,20.996,26.855,21.973,8.789,41.016,0
1528296154.966,-34.180,24.902,23.438,-6.348,31.738,0
1528296154.970,-17.090,29.297,30.273,2.441,32.715,0
1528296154.974,51.270,28.809,38.574,23.438,64.453,0
1528296154.977,60.059,32.227,33.691,23.926,83.984,0
1528296154.981,0.000,38.574,36.621,2.441,45.410,0
1528296154.985,-20.020,37.109,40.527,-7.812,1.465,0
1528296154.989,41.016,31.250,28.320,12.695,9.277,0
1528296154.993,61.523,30.273,25.879,20.020,56.152,0
1528296155.010,4.883,32.227,36.133,-2.930,39.062,0
1528296155.014,-39.062,36.133,38.086,-20.020,-2.930,0
1528296155.018,2.441,41.016,33.691,-8.301,14.160,0
1528296155.022,40.039,41.992,24.414,-10.254,50.293,0
1528296155.026,-16.113,46.387,27.832,-37.109,0.977,0
1528296155.030,-68.848,50.293,33.203,-55.664,-12.695,0
1528296155.034,-52.246,46.875,27.832,-57.129,76.172,0
1528296155.037,-10.254,47.852,28.320,-56.152,59.082,0
1528296155.041,-37.109,54.688,32.227,-77.637,-14.160,0
1528296155.045,-100.098,52.246,28.320,-101.074,21.973,0
1528296155.049,-91.797,55.176,31.738,-92.773,30.762,0
1528296155.053,-27.832,57.129,35.645,-72.266,1.465,0
1528296155.050,-39.551,52.246,33.203,-77.148,14.160,0
1528296155.054,-103.027,49.805,37.109,-94.727,54.199,0
1528296155.058,-112.793,58.594,32.715,-100.586,21.973,0
1528296155.062,-54.688,52.246,34.180,-87.402,-3.906,0
1528296155.066,-34.668,39.062,39.551,-80.078,80.566,0
1528296155.070,-78.613,49.805,37.109,-83.984,104.004,0
1528296155.074,-111.816,52.246,40.039,-89.355,70.312,0
1528296155.077,-61.035,47.363,37.598,-68.359,57.129,0
1528296155.081,13.672,45.898,27.832,-34.668,-3.906,0
1528296155.085,-29.297,41.504,28.809,-39.551,-15.625,0
1528296155.089,-88.867,38.086,36.621,-50.293,-15.625,0
1528296155.093,-35.156,35.645,35.645,-26.855,16.113,0
1528296155.090,49.805,25.879,24.414,6.348,43.457,0
1528296155.094,35.156,19.043,27.832,3.418,27.832,0
1528296155.098,-15.625,18.555,36.621,-5.371,21.484,0
1528296155.102,-7.812,17.578,35.645,7.324,-0.977,0
1528296155.106,63.965,10.254,34.180,31.250,-9.766,0
1528296155.110,73.242,13.184,34.180,36.621,2.441,0
1528296155.114,12.207,18.555,34.668,21.973,39.062,0
1528296155.117,-0.488,18.555,32.227,19.043,21.973,0
1528296155.121,55.664,17.090,32.227,41.504,24.414,0
1528296155.125,88.379,10.254,36.133,55.176,85.449,0
1528296155.129,30.273,10.254,38.086,38.574,53.711,0
1528296155.133,-13.184,14.160,36.621,23.926,14.648,0
1528296155.149,47.363,5.859,34.180,42.480,38.086,0
1528296155.153,94.238,9.277,34.668,63.477,74.707,0
1528296155.157,50.781,17.578,33.691,50.293,38.086,0
1528296155.161,11.719,21.973,34.180,29.297,41.504,0
1528296155.165,32.227,22.461,35.156,38.086,19.043,0
1528296155.169,96.680,18.555,33.691,66.406,21.973,0
1528296155.173,90.332,19.531,34.668,62.012,66.406,0
1528296155.176,27.344,21.973,37.598,32.715,40.039,0
1528296155.180,23.438,20.996,35.156,26.855,16.113,0
1528296155.184,91.309,19.531,32.227,53.223,51.270,0
1528296155.188,101.074,20.996,31.250,56.152,29.785,0
1528296155.192,25.879,20.508,30.273,30.273,18.555,0
1528296155.189,-0.977,20.020,34.180,22.461,-1.953,0
1528296155.193,63.477,18.555,31.738,37.109,8.301,0
1528296155.197,97.168,16.113,29.785,47.852,73.730,0
1528296155.201,35.156,15.137,30.273,26.367,46.875,0
1528296155.205,-9.766,17.578,32.715,10.254,44.434,0
1528296155.209,30.762,24.414,32.715,24.414,8.301,0
1528296155.213,88.379,23.438,27.344,38.086,3.906,0
1528296155.216,58.594,22.949,24.902,20.020,26.855,0
1528296155.220,0.977,26.367,22.949,1.953,36.621,0
1528296155.224,20.020,14.648,20.020,18.066,0.488,0
1528296155.228,81.543,11.230,20.508,38.574,-29.297,0
1528296155.232,83.984,27.832,28.320,34.180,16.113,0
1528296155.230,26.855,27.832,32.227,20.508,-14.648,0
1528296155.234,2.441,24.414,28.809,20.020,-37.598,0
1528296155.238,62.500,26.855,29.297,45.410,36.133,0
1528296155.242,89.355,25.391,33.203,54.688,56.641,0
1528296155.246,29.297,25.879,41.504,33.691,-16.113,0
1528296155.250,-2.930,25.879,42.969,25.391,-2.930,0
1528296155.254,51.758,17.578,28.809,42.480,49.805,0
1528296155.257,96.191,11.230,24.902,52.734,81.543,0
1528296155.261,40.039,16.602,26.855,27.832,96.680,0
1528296155.265,-3.418,24.414,28.320,5.859,11.719,0
1528296155.269,36.621,30.273,31.738,24.414,-10.742,0
1528296155.273,90.332,26.855,30.273,48.828,36.621,0
1528296155.289,62.012,24.902,30.762,33.691,35.156,0
1528296155.293,-5.371,32.227,36.133,9.277,32.227,0
1528296155.297,-1.465,35.156,30.273,14.648,32.715,0
1528296155.301,71.289,27.344,22.949,37.598,49.316,0
1528296155.305,75.684,21.484,26.367,33.691,86.426,0
1528296155.309,12.207,35.156,29.785,15.137,73.730,0
1528296155.313,-9.766,39.062,31.250,15.137,2.930,0
1528296155.316,50.781,32.715,27.344,32.715,-40.039,0
1528296155.320,92.773,33.691,28.809,43.457,50.781,0
1528296155.324,41.504,31.738,35.645,31.738,42.480,0
1528296155.328,-0.488,27.832,30.273,19.531,-55.176,0
1528296155.332,35.156,25.391,27.344,29.785,34.668,0
1528296155.329,81.543,22.461,29.785,37.109,85.449,0
1528296155.333,35.645,28.809,36.133,17.090,20.020,0
1528296155.337,-21.973,31.738,41.504,0.000,-25.391,0
1528296155.341,9.277,31.738,38.086,10.742,42.969,0
1528296155.345,75.195,28.809,32.715,30.762,72.754,0
1528296155.349,51.270,24.902,31.250,25.391,44.922,0
1528296155.353,-11.719,26.367,34.180,8.301,-16.113,0
1528296155.356,-6.348,25.879,28.320,9.277,-2.441,0
1528296155.360,63.965,21.973,24.902,34.668,31.250,0
1528296155.364,72.266,20.996,32.227,41.992,46.387,0
1528296155.368,3.418,24.902,40.527,17.578,28.809,0
1528296155.372,-20.020,23.438,43.457,9.277,-0.488,0
1528296155.368,44.922,17.578,34.668,34.668,44.922,0
1528296155.372,85.449,17.578,27.832,44.434,-12.207,0
1528296155.376,29.785,26.367,31.738,25.391,-9.277,0
1528296155.380,-16.113,22.461,36.133,14.648,12.207,0
1528296155.384,28.320,12.207,35.156,28.809,-25.391,0
1528296155.388,87.402,22.461,32.227,47.363,31.250,0
1528296155.392,48.340,33.691,29.785,32.715,43.457,0
1528296155.395,-13.184,35.156,28.320,8.789,3.906,0
1528296155.399,-3.418,33.691,29.297,8.789,16.602,0
1528296155.403,66.406,30.273,29.297,23.438,12.695,0
1528296155.407,67.871,31.738,28.809,20.996,22.949,0
1528296155.411,0.488,35.645,34.180,4.883,24.414,0
1528296155.430,-14.648,35.156,34.180,4.395,14.160,0
1528296155.434,52.734,31.738,29.297,30.273,45.410,0
1528296155.438,72.266,26.367,28.809,36.621,23.438,0
1528296155.442,9.277,27.344,27.344,12.207,39.062,0
1528296155.446,-20.508,30.273,26.367,3.418,31.738,0
1528296155.450,33.691,28.320,28.320,24.414,-9.277,0
1528296155.454,71.289,30.762,30.273,37.109,-12.207,0
1528296155.457,20.996,34.668,27.832,15.625,-23.438,0
1528296155.461,-14.160,36.621,26.367,3.906,5.371,0
1528296155.465,21.973,32.227,30.273,22.461,65.918,0
1528296155.469,78.613,21.484,34.180,43.457,96.191,0
1528296155.473,37.598,21.484,31.738,28.809,81.055,0
1528296155.470,-29.297,31.738,28.809,9.766,36.133,0
1528296155.474,-11.230,33.691,27.832,17.578,-13.672,0
1528296155.478,58.105,28.809,25.879,37.598,-5.371,0
1528296155.482,60.547,33.203,23.438,35.156,11.230,0
1528296155.486,0.000,40.039,20.020,15.137,-28.320,0
1528296155.490,-16.602,36.621,19.043,8.789,-49.805,0
1528296155.494,49.316,32.227,18.066,29.785,-23.438,0
1528296155.497,80.566,36.133,19.531,35.156,28.809,0
1528296155.501,19.043,37.598,20.996,13.184,16.113,0
1528296155.505,-23.438,34.180,20.020,0.000,4.883,0
1528296155.509,26.855,33.203,17.578,8.301,95.703,0
1528296155.513,82.031,34.180,18.555,25.391,111.816,0
1528296155.510,37.109,34.668,24.414,12.695,31.250,0
1528296155.514,-16.113,27.832,25.879,-5.371,42.969,0
1528296155.518,13.184,24.902,26.367,7.812,32.227,0
1528296155.522,77.148,32.227,24.902,24.902,-11.230,0
1528296155.526,55.176,36.133,22.949,18.066,-9.277,0
1528296155.530,-16.602,35.156,26.855,1.953,-9.766,0
1528296155.534,-8.789,27.344,29.297,1.465,0.977,0
1528296155.537,64.941,24.902,23.926,21.973,34.668,0
1528296155.541,60.547,28.809,25.391,19.043,63.965,0
1528296155.545,-1.953,23.926,24.414,-3.418,5.859,0
1528296155.549,-14.648,22.949,20.508,-5.859,-12.695,0
1528296155.553,42.480,19.531,18.555,16.113,59.082,0
1528296155.570,65.918,13.184,20.508,29.785,62.500,0
1528296155.574,3.418,20.996,32.227,13.184,41.504,0
1528296155.578,-31.738,29.297,37.109,2.930,23.438,0
1528296155.582,26.855,30.762,35.645,22.949,23.926,0
1528296155.586,80.566,22.949,34.668,41.504,51.758,0
1528296155.590,30.762,21.484,36.621,27.344,45.898,0
1528296155.594,-28.320,25.879,37.598,8.789,9.277,0
1528296155.597,5.859,25.391,36.621,13.672,-23.438,0
1528296155.601,76.172,21.484,31.738,30.273,39.551,0
1528296155.605,56.641,20.996,31.250,20.508,81.055,0
1528296155.609,-1.953,24.902,37.109,1.465,2.441,0
1528296155.613,-10.742,25.391,31.738,0.977,23.926,0
1528296155.610,46.875,23.926,21.973,15.137,71.289,0
1528296155.614,67.871,28.809,25.391,21.973,38.574,0
1528296155.618,4.395,29.785,32.227,4.395,32.227,0
1528296155.622,-29.785,27.832,32.715,-8.789,61.523,0
1528296155.626,26.855,28.809,29.785,7.812,68.359,0
1528296155.630,68.359,28.320,27.832,13.672,13.184,0
1528296155.634,20.508,29.785,28.320,-9.277,26.367,0
1528296155.637,-29.785,17.090,27.344,-22.949,90.820,0
1528296155.641,9.277,15.625,25.879,-4.883,79.590,0
1528296155.645,62.012,28.320,26.367,15.137,37.109,0
1528296155.649,25.879,29.297,29.297,-2.441,10.742,0
1528296155.653,-13.672,30.762,31.250,-21.484,-23.926,0
1528296155.651,11.230,32.227,29.297,-5.371,0.977,0
1528296155.655,68.848,28.320,24.414,20.020,57.617,0
1528296155.659,55.176,28.320,26.367,16.602,-6.348,0
1528296155.663,-5.859,22.949,33.691,-1.953,-14.648,0
1528296155.667,-15.137,16.602,30.273,0.000,48.828,0
1528296155.671,45.898,23.926,21.973,19.043,56.152,0
1528296155.675,71.289,32.227,22.949,16.113,63.965,0
1528296155.678,7.812,36.621,32.715,-1.953,48.828,0
1528296155.682,-34.668,37.109,33.691,-9.277,8.301,0
1528296155.686,23.926,32.227,27.344,8.789,-2.441,0
1528296155.690,75.195,31.738,30.273,31.250,45.898,0
1528296155.694,27.832,33.203,31.250,14.648,65.918,0
1528296155.710,-30.273,28.809,27.832,-5.371,-3.906,0
1528296155.714,-1.953,26.855,25.391,5.859,-23.926,0
1528296155.718,70.312,27.344,21.973,23.438,51.758,0
1528296155.722,54.199,25.391,24.414,14.160,47.852,0
1528296155.726,-18.066,29.297,26.367,-5.859,18.066,0
1528296155.730,-14.648,33.203,22.461,-6.836,49.316,0
1528296155.734,56.152,27.344,24.414,12.695,34.668,0
1528296155.737,63.477,22.461,29.297,11.230,29.297,0
1528296155.741,3.906,31.738,24.902,-7.812,19.531,0
1528296155.745,-18.555,37.109,24.414,-11.719,-45.898,0
1528296155.749,45.410,39.062,24.414,12.207,10.254,0
1528296155.753,62.012,39.551,19.043,20.508,11.230,0
1528296155.750,1.953,35.645,22.949,0.000,-38.086,0
1528296155.754,-26.367,32.227,27.344,-7.812,11.230,0
1528296155.758,23.438,28.809,24.414,6.348,27.832,0
1528296155.762,78.613,30.273,20.996,13.672,76.172,0
1528296155.766,30.762,30.273,18.066,-1.465,91.797,0
1528296155.770,-25.391,29.297,20.508,-6.348,11.230,0
1528296155.774,9.277,28.320,28.320,12.695,3.906,0
1528296155.777,68.359,23.926,29.785,32.715,51.758,0
1528296155.781,51.758,24.414,29.297,27.344,38.086,0
1528296155.785,-11.719,28.320,31.738,14.160,11.719,0
1528296155.789,-18.066,27.344,28.809,15.137,-49.316,0
1528296155.793,52.246,25.391,18.555,34.180,6.836,0
1528296155.790,68.359,24.902,13.672,36.133,84.961,0
1528296155.794,12.695,24.414,20.020,17.090,77.637,0
1528296155.798,-21.973,28.809,30.762,11.230,39.551,0
1528296155.802,34.668,24.902,34.668,34.668,72.754,0
1528296155.806,83.984,22.949,31.738,45.898,97.656,0
1528296155.810,31.738,32.227,32.227,24.414,38.574,0
1528296155.814,-11.230,34.180,33.691,10.742,59.570,0
1528296155.817,27.832,30.762,26.855,21.484,35.156,0
1528296155.821,80.078,33.203,21.484,31.738,-5.371,0
1528296155.825,45.898,33.691,23.438,17.090,40.039,0
1528296155.829,-8.789,29.785,25.879,1.953,64.453,0
1528296155.833,13.184,32.715,30.273,12.207,57.617,0
1528296155.850,72.754,36.133,27.832,32.227,-15.625,0
1528296155.854,59.082,33.691,25.879,23.926,-12.695,0
1528296155.858,0.977,28.809,32.227,10.254,17.090,0
1528296155.862,8.789,29.785,31.738,25.391,36.621,0
1528296155.866,59.570,32.227,24.902,31.738,118.164,0
1528296155.870,41.016,35.156,27.832,8.789,49.316,0
1528296155.874,-36.621,37.598,33.203,-15.625,-24.902,0
1528296155.877,-59.082,33.203,32.227,-20.996,29.297,0
1528296155.881,6.348,32.227,27.832,5.371,53.711,0
1528296155.885,46.387,33.203,28.320,20.508,24.902,0
1528296155.889,-13.672,30.273,30.273,4.395,40.039,0
1528296155.893,-60.059,28.809,25.391,-12.207,26.855,0
1528296155.890,-8.789,22.461,22.461,1.953,14.160,0
1528296155.894,54.199,17.578,28.809,24.902,23.926,0
1528296155.898,21.484,27.344,33.203,16.602,38.086,0
1528296155.902,-35.645,33.203,33.691,-2.441,44.434,0
1528296155.906,-15.625,32.715,33.203,1.465,31.738,0
1528296155.910,52.734,29.785,26.855,23.926,83.984,0
1528296155.914,44.922,28.809,26.367,20.508,118.164,0
1528296155.917,-11.719,28.809,29.785,0.488,71.777,0
1528296155.921,-10.254,30.762,26.367,-1.465,35.156,0
1528296155.925,47.363,35.156,24.414,20.508,69.824,0
1528296155.929,67.383,32.715,22.461,25.391,68.848,0
1528296155.933,19.531,28.809,18.555,1.465,65.430,0
1528296155.930,-16.113,30.762,21.484,-5.371,51.758,0
1528296155.934,29.785,30.273,18.066,19.043,-18.066,0
1528296155.938,75.684,28.320,16.113,33.691,-9.277,0
1528296155.942,17.578,26.855,26.367,14.160,53.223,0
1528296155.946,-40.527,29.785,28.320,-2.441,52.246,0
1528296155.950,0.000,34.668,28.809,14.648,0.000,0
1528296155.954,69.336,32.715,32.227,40.527,-11.230,0
1528296155.957,37.598,29.297,32.715,24.414,70.801,0
1528296155.961,-30.762,23.926,31.738,-5.371,77.637,0
1528296155.965,-21.973,19.531,23.926,-4.395,-22.461,0
1528296155.969,49.316,12.695,17.090,20.020,13.184,0
1528296155.973,56.641,12.207,21.484,28.320,68.359,0
1528296155.988,-10.742,30.273,30.762,12.207,0.488,0
1528296155.992,-23.438,39.062,31.250,5.859,1.953,0
1528296155.996,41.504,34.668,29.785,25.391,66.406,0
1528296156.000,64.941,36.133,31.250,30.762,33.691,0
1528296156.004,0.488,35.645,29.297,11.719,40.527,0
1528296156.008,-47.852,30.762,24.902,0.000,75.684,0
1528296156.012,-1.953,30.273,23.926,11.719,41.016,0
1528296156.015,63.477,30.273,20.020,28.320,44.434,0
1528296156.019,20.508,29.297,19.043,14.648,3.906,0
1528296156.023,-39.062,30.273,22.949,-0.488,-8.789,0
1528296156.027,-4.395,28.320,25.391,15.137,-8.301,0
1528296156.031,68.359,26.367,23.926,30.762,-12.207,0
1528296156.030,48.340,29.297,27.344,18.066,33.203,0
1528296156.034,-15.625,33.203,33.203,0.977,25.391,0
1528296156.038,-14.160,27.832,27.344,3.418,36.621,0
1528296156.042,50.781,24.902,18.555,23.438,37.598,0
1528296156.046,64.453,22.949,18.555,22.949,42.969,0
1528296156.050,0.000,18.555,22.949,-0.488,54.199,0
1528296156.054,-30.273,15.137,25.391,-6.836,40.527,0
1528296156.057,37.109,18.555,26.367,14.648,28.320,0
1528296156.061,83.496,25.391,24.414,30.762,22.461,0
1528296156.065,11.719,25.879,24.414,12.695,36.133,0
1528296156.069,-33.691,25.391,26.855,-2.930,-21.484,0
1528296156.073,31.738,25.391,27.344,20.020,0.977,0
1528296156.071,86.426,24.902,33.691,44.922,73.242,0
1528296156.075,39.551,25.391,33.691,30.273,62.012,0
1528296156.079,-20.996,29.785,25.879,15.137,43.457,0
1528296156.083,2.930,31.738,20.996,27.344,37.598,0
1528296156.087,72.754,25.391,26.367,45.898,14.160,0
1528296156.091,59.570,23.926,35.645,41.016,17.578,0
1528296156.095,-2.441,24.902,35.156,18.555,47.363,0
1528296156.098,-9.277,20.020,35.156,11.230,36.621,0
1528296156.102,50.293,18.555,28.809,31.738,38.086,0
1528296156.106,77.637,24.414,24.902,36.621,55.176,0
1528296156.110,17.578,25.391,30.273,19.043,46.387,0
1528296156.114,-15.625,22.461,32.715,9.277,59.570,0
1528296156.130,52.734,24.414,36.621,26.855,66.895,0
1528296156.134,99.121,26.367,34.180,37.109,89.355,0
1528296156.138,27.344,22.949,31.738,17.090,24.414,0
1528296156.142,-31.250,21.973,40.527,4.395,-32.715,0
1528296156.146,10.742,24.902,44.922,22.949,13.184,0
1528296156.150,59.082,23.926,32.715,43.457,27.832,0
1528296156.154,21.484,27.832,24.414,23.438,7.324,0
1528296156.157,-28.320,29.785,32.715,3.418,30.273,0
1528296156.161,-8.789,26.367,39.062,17.090,38.086,0
1528296156.165,66.895,25.879,36.621,39.551,25.879,0
1528296156.169,63.477,30.273,37.109,37.598,55.664,0
1528296156.173,-7.812,30.273,40.527,13.184,-20.996,0
1528296156.170,-19.531,29.297,36.621,6.836,-53.223,0
1528296156.174,43.457,31.250,32.227,27.832,30.762,0
1528296156.178,68.848,31.250,35.156,33.691,49.805,0
1528296156.182,7.324,29.297,38.086,16.602,50.293,0
1528296156.186,-29.297,27.344,34.668,9.766,55.176,0
1528296156.190,22.461,26.367,35.156,29.785,41.992,0
1528296156.194,65.918,28.809,41.016,45.898,-3.906,0
1528296156.197,24.414,20.996,42.969,28.809,-24.902,0
1528296156.201,-15.137,17.578,42.480,12.695,-34.668,0
1528296156.205,12.695,23.438,40.527,21.973,-7.812,0
1528296156.209,74.219,24.414,38.574,36.133,60.059,0
1528296156.213,53.223,28.809,41.504,31.738,78.613,0
1528296156.209,-17.578,23.926,39.062,15.137,20.996,0
1528296156.213,-20.020,21.973,34.668,16.113,12.207,0
1528296156.217,42.969,24.414,38.086,37.598,45.410,0
1528296156.221,44.434,27.344,41.504,34.180,6.836,0
1528296156.225,-17.578,32.227,41.504,18.066,-4.883,0
1528296156.229,-33.691,35.156,41.992,18.066,-33.203,0
1528296156.233,37.109,32.227,39.551,41.016,-59.570,0
1528296156.236,71.289,28.809,36.133,49.805,22.949,0
1528296156.240,8.789,29.297,39.551,24.902,51.270,0
1528296156.244,-30.273,25.879,38.086,13.184,20.996,0
1528296156.248,19.531,21.973,35.645,30.762,9.277,0
1528296156.252,74.707,19.531,35.156,48.340,9.277,0
1528296156.270,40.527,21.484,40.527,36.133,63.477,0
1528296156.274,-5.371,18.066,41.992,16.602,85.449,0
1528296156.278,12.207,12.695,33.691,22.949,58.105,0
1528296156.282,73.730,24.414,30.762,46.875,49.805,0
1528296156.286,56.152,36.133,33.203,39.551,20.020,0
1528296156.290,-17.090,37.109,32.715,19.531,-16.113,0
1528296156.294,-16.602,35.156,25.879,19.043,-53.711,0
1528296156.297,59.082,34.180,23.438,38.086,-52.734,0
1528296156.301,71.289,31.250,26.367,41.992,10.254,0
1528296156.305,5.371,32.715,28.320,17.090,35.156,0
1528296156.309,-23.926,36.621,33.691,5.859,-1.953,0
1528296156.313,36.621,31.250,27.832,25.879,14.160,0
1528296156.310,76.660,28.320,22.461,40.039,70.312,0
1528296156.314,16.113,28.320,26.367,21.973,78.613,0
1528296156.318,-27.832,24.902,24.414,3.418,15.625,0
1528296156.322,6.348,27.832,24.414,15.137,28.320,0
1528296156.326,57.129,25.391,29.297,32.227,46.875,0
1528296156.330,31.250,28.320,29.297,16.113,-58.594,0
1528296156.334,-31.250,30.762,31.250,-2.441,-60.059,0
1528296156.337,-19.043,24.902,30.273,8.789,14.160,0
1528296156.341,45.898,17.090,21.973,33.203,8.789,0
1528296156.345,39.062,18.066,29.785,23.438,22.461,0
1528296156.349,-12.695,28.809,40.039,0.977,10.742,0
1528296156.353,-21.484,27.832,35.156,2.930,56.641,0
1528296156.349,42.969,26.367,30.273,22.949,104.004,0
1528296156.353,67.871,30.762,33.203,32.715,86.914,0
1528296156.357,1.465,27.344,33.691,16.602,29.297,0
1528296156.361,-34.180,24.414,32.715,8.301,-14.648,0
1528296156.365,26.367,27.832,31.738,25.879,12.207,0
1528296156.369,78.613,26.855,31.250,36.621,12.695,0
1528296156.373,30.762,28.809,36.621,18.555,6.836,0
1528296156.376,-26.367,32.715,35.645,2.441,55.176,0
1528296156.380,7.812,31.738,25.879,12.207,68.359,0
1528296156.384,75.195,30.273,18.555,33.691,59.570,0
1528296156.388,46.387,28.320,24.414,21.973,69.824,0
1528296156.392,-14.648,24.414,26.367,0.977,21.973,0
1528296156.410,-5.859,27.344,24.414,7.324,39.062,0
1528296156.414,70.801,25.879,25.879,32.715,49.316,0
1528296156.418,80.078,18.066,30.762,37.598,74.219,0
1528296156.422,13.672,28.320,33.691,18.555,61.035,0
1528296156.426,-13.184,36.621,29.297,12.695,-18.555,0
1528296156.430,38.086,32.715,22.949,28.809,50.293,0
1528296156.434,67.871,36.133,29.297,35.645,75.684,0
1528296156.437,8.301,40.039,37.598,20.996,19.043,0
1528296156.441,-28.320,36.133,30.762,8.301,2.441,0
1528296156.445,26.855,23.438,26.367,24.902,11.230,0
1528296156.449,64.453,17.578,28.320,42.969,30.273,0
1528296156.453,13.184,25.879,27.832,23.926,1.953,0
1528296156.450,-32.715,27.832,28.809,10.254,-1.953,0
1528296156.454,-3.418,24.414,32.227,25.391,9.277,0
1528296156.458,61.523,20.996,33.203,43.457,49.805,0
1528296156.462,43.457,25.391,29.297,37.598,73.242,0
1528296156.466,-13.184,20.508,30.762,19.531,45.898,0
1528296156.470,-9.277,15.137,33.691,17.578,17.578,0
1528296156.474,51.758,23.926,30.273,40.039,47.852,0
1528296156.477,61.523,20.020,32.227,41.504,60.059,0
1528296156.481,-7.812,16.113,38.574,19.043,67.871,0
1528296156.485,-32.715,29.297,39.062,11.719,46.387,0
1528296156.489,40.039,27.344,33.691,34.180,9.277,0
1528296156.493,75.195,27.832,33.691,41.992,-23.438,0
1528296156.489,16.602,33.203,30.762,11.230,-47.852,0
1528296156.493,-24.902,34.668,25.391,0.488,-11.719,0
1528296156.497,26.367,31.738,28.320,23.926,8.789,0
1528296156.501,88.379,30.762,30.273,41.016,60.547,0
1528296156.505,49.805,32.227,32.227,25.391,66.895,0
1528296156.509,-10.742,29.785,41.504,12.695,29.785,0
1528296156.513,10.742,36.133,43.945,23.438,34.180,0
1528296156.516,64.941,33.203,25.879,37.598,75.195,0
1528296156.520,47.852,29.785,19.531,24.414,62.500,0
1528296156.524,-8.789,31.738,25.879,3.418,46.875,0
1528296156.528,-11.230,31.738,29.785,7.324,80.078,0
1528296156.532,59.570,26.367,35.156,31.738,86.914,0
1528296156.550,76.660,17.090,39.062,39.062,48.340,0
1528296156.554,8.789,20.508,41.992,20.996,-1.465,0
1528296156.558,-28.320,28.809,40.039,15.625,-13.672,0
1528296156.562,24.414,24.414,34.668,36.133,1.953,0
1528296156.566,65.430,19.043,29.297,49.316,31.250,0
1528296156.570,11.719,24.902,28.809,25.879,4.395,0
1528296156.574,-35.156,27.344,34.668,8.789,-11.230,0
1528296156.577,7.812,27.344,33.691,25.879,64.941,0
1528296156.581,67.383,31.250,24.414,43.457,95.215,0
1528296156.585,27.344,31.250,30.762,30.273,32.227,0
1528296156.589,-43.945,22.461,36.133,7.812,-2.930,0
1528296156.593,-18.066,18.066,29.785,12.207,-14.160,0
1528296156.590,64.941,23.438,25.391,37.109,4.395,0
1528296156.594,53.711,27.344,27.344,32.715,36.621,0
1528296156.598,-12.207,28.809,29.785,13.672,22.461,0
1528296156.602,-20.020,26.367,28.809,10.742,-2.930,0
1528296156.606,56.152,16.113,30.762,31.250,35.156,0
1528296156.610,83.984,20.996,31.738,37.109,57.617,0
1528296156.614,18.066,38.086,23.926,9.277,8.301,0
1528296156.617,-16.602,42.480,24.902,-1.953,-5.371,0
1528296156.621,31.250,41.504,29.785,21.973,7.812,0
1528296156.625,78.125,37.109,20.020,31.738,47.363,0
1528296156.629,39.551,33.691,12.695,6.348,82.031,0
1528296156.633,-17.090,31.738,23.438,-9.277,50.781,0
1528296156.670,0.977,23.926,33.203,9.277,11.719,0
1528296156.674,57.617,20.996,34.668,34.668,31.738,0
1528296156.678,38.574,27.344,31.738,32.227,26.367,0
1528296156.682,-19.531,29.297,28.320,12.695,-11.719,0
1528296156.686,-14.160,28.320,34.180,10.742,-31.738,0
1528296156.690,55.664,27.344,41.016,35.156,34.668,0
