timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296412.281,15.625,33.691,24.902,30.762,-9.277,0
1528296412.285,38.086,35.645,22.461,36.133,52.246,0
1528296412.289,36.133,36.621,32.227,32.227,56.641,0
1528296412.293,7.324,37.109,37.109,23.926,32.227,0
1528296412.297,14.648,34.668,35.645,33.203,20.020,0
1528296412.301,33.203,30.273,35.156,38.574,1.465,0
1528296412.304,35.645,31.738,35.156,33.203,72.266,0
1528296412.308,17.090,34.668,33.691,23.926,40.039,0
1528296412.312,2.930,37.109,33.203,24.902,-8.301,0
1528296412.316,22.949,38.574,34.180,32.715,44.922,0
1528296412.320,40.039,40.527,32.715,38.086,5.859,0
1528296412.317,23.438,37.598,32.715,36.621,-14.648,0
1528296412.321,19.043,34.668,35.156,27.832,29.297,0
1528296412.325,31.738,35.156,29.785,27.344,37.109,0
1528296412.329,41.016,35.645,27.344,29.297,31.250,0
1528296412.333,37.598,37.598,37.598,26.855,-22.461,0
1528296412.337,15.625,39.551,41.016,22.949,6.836,0
1528296412.341,18.555,41.504,37.598,28.320,77.148,0
1528296412.344,35.156,44.434,36.133,36.621,73.242,0
1528296412.348,25.391,45.410,34.668,23.926,74.707,0
1528296412.352,10.254,41.016,30.273,8.301,-9.766,0
1528296412.356,8.789,39.062,26.367,11.719,-9.277,0
1528296412.360,34.180,42.969,27.832,25.391,57.617,0
1528296412.377,35.645,44.922,26.367,23.438,20.996,0
1528296412.381,8.789,42.969,23.438,14.648,-0.488,0
1528296412.385,5.859,43.945,22.949,15.137,49.805,0
1528296412.389,18.066,42.480,23.926,20.508,52.734,0
1528296412.393,24.414,39.551,23.438,25.391,76.172,0
1528296412.397,13.672,41.016,19.531,19.043,93.262,0
1528296412.401,-0.488,38.574,15.137,5.859,62.012,0
1528296412.404,10.254,38.086,9.766,4.395,41.016,0
1528296412.408,32.715,44.434,7.324,17.090,-58.594,0
1528296412.412,23.926,41.504,10.742,16.602,-41.504,0
1528296412.416,2.441,35.156,12.695,2.441,65.430,0
1528296412.420,5.859,34.668,14.648,3.906,51.758,0
1528296412.418,30.762,33.691,11.719,8.301,61.035,0
1528296412.422,29.297,34.668,17.578,6.836,87.402,0
1528296412.426,6.348,35.645,29.297,15.137,18.066,0
1528296412.430,2.930,34.180,29.785,14.648,-5.371,0
1528296412.434,23.926,34.180,30.273,12.695,43.457,0
1528296412.438,28.320,36.621,31.250,17.090,-1.465,0
1528296412.442,3.906,38.574,31.738,10.742,-24.414,0
1528296412.445,-4.395,39.062,33.203,8.301,21.484,0
1528296412.449,20.996,37.109,32.715,19.531,45.410,0
1528296412.453,32.715,36.133,35.156,27.344,72.754,0
1528296412.457,14.648,38.574,37.109,17.090,58.594,0
1528296412.461,5.371,40.527,35.156,9.277,6.836,0
1528296412.457,11.230,36.133,35.645,14.648,-30.762,0
1528296412.461,31.250,34.668,33.691,25.879,0.488,0
1528296412.465,29.297,36.621,30.762,30.762,4.883,0
1528296412.469,10.742,34.180,32.715,21.973,10.742,0
1528296412.473,11.230,29.297,33.203,14.648,10.254,0
1528296412.477,29.297,28.320,28.320,25.879,16.602,0
1528296412.481,34.668,32.227,26.855,27.344,45.898,0
1528296412.484,8.301,34.180,34.180,23.438,-11.230,0
1528296412.488,0.977,34.668,40.039,15.137,-41.992,0
1528296412.492,37.109,34.668,36.621,15.625,-3.418,0
1528296412.496,44.434,32.227,32.715,26.367,24.414,0
1528296412.500,21.484,30.762,36.621,34.668,65.918,0
1528296412.518,8.789,34.180,37.598,33.691,62.012,0
1528296412.522,22.949,34.668,34.180,30.762,13.184,0
1528296412.526,35.645,32.715,33.691,38.086,20.508,0
1528296412.530,20.508,35.156,30.762,26.367,34.668,0
1528296412.534,6.836,36.621,26.367,17.090,24.414,0
1528296412.538,10.254,35.156,29.297,30.273,22.461,0
1528296412.542,33.691,34.180,31.738,33.203,-7.812,0
1528296412.545,36.621,32.227,30.762,23.438,-39.551,0
1528296412.549,18.066,31.738,30.273,31.250,6.836,0
1528296412.553,19.043,32.715,30.273,37.598,-20.996,0
1528296412.557,35.156,31.738,24.902,36.621,-11.719,0
1528296412.561,38.574,33.691,26.855,40.039,79.590,0
1528296412.558,23.926,38.086,32.715,32.715,52.246,0
1528296412.562,9.766,36.621,29.297,27.832,46.875,0
1528296412.566,28.320,34.668,31.738,37.109,-20.508,0
1528296412.570,48.340,37.598,35.156,37.598,26.367,0
1528296412.574,22.949,35.645,35.156,33.203,82.031,0
1528296412.578,8.301,32.227,35.645,30.762,46.875,0
1528296412.582,24.902,33.203,36.133,35.645,75.684,0
1528296412.585,42.969,33.203,36.133,45.410,57.129,0
1528296412.589,33.691,32.715,33.203,32.227,50.293,0
1528296412.593,5.371,35.645,32.715,24.902,59.570,0
1528296412.597,16.602,37.109,32.227,30.273,48.828,0
1528296412.601,47.363,38.086,30.273,42.480,51.270,0
1528296412.598,38.086,40.527,28.809,28.809,44.434,0
1528296412.602,15.625,41.992,29.785,10.254,30.273,0
1528296412.606,19.043,42.969,30.762,24.414,1.465,0
1528296412.610,43.945,44.434,31.738,38.574,30.762,0
1528296412.614,45.410,42.480,29.785,35.156,64.453,0
1528296412.618,18.555,37.598,22.949,30.273,25.391,0
1528296412.622,11.719,36.621,23.926,33.203,-17.578,0
1528296412.625,36.133,41.016,32.227,31.250,-6.836,0
1528296412.629,51.758,43.945,34.180,33.203,48.828,0
1528296412.633,37.109,43.457,32.715,38.086,24.414,0
1528296412.637,9.766,42.969,32.715,36.621,-14.160,0
1528296412.641,23.926,42.480,29.785,36.621,-2.930,0
1528296412.657,45.898,42.480,29.297,43.457,66.895,0
1528296412.661,25.391,40.527,27.832,33.203,76.660,0
1528296412.665,8.301,38.574,27.832,15.137,49.805,0
1528296412.669,13.184,39.062,27.832,19.043,5.371,0
1528296412.673,24.902,36.133,25.879,33.203,-44.434,0
1528296412.677,23.926,33.691,25.879,33.203,-14.160,0
1528296412.681,-6.836,34.668,26.855,17.578,-17.090,0
1528296412.684,-6.836,32.227,28.809,25.879,-11.230,0
1528296412.688,28.320,34.668,29.785,35.156,58.594,0
1528296412.692,38.086,36.621,21.973,26.367,125.000,0
1528296412.696,16.113,33.203,21.973,19.531,118.164,0
1528296412.700,9.766,33.691,33.691,23.926,42.969,0
1528296412.695,36.133,34.180,33.691,32.227,25.879,0
1528296412.699,51.758,34.668,32.715,33.203,45.410,0
1528296412.703,26.367,38.086,35.156,25.391,25.391,0
1528296412.707,5.859,38.574,32.715,26.855,-28.809,0
1528296412.711,20.508,35.645,28.320,37.598,-24.414,0
1528296412.715,46.387,36.621,30.273,39.551,12.695,0
1528296412.719,41.504,38.086,34.668,41.992,-27.832,0
1528296412.722,23.438,36.133,34.180,44.922,-30.273,0
1528296412.726,29.297,34.668,28.320,40.039,12.695,0
1528296412.730,41.504,35.645,26.855,38.086,35.645,0
1528296412.734,42.969,36.133,27.344,39.551,50.781,0
1528296412.738,30.762,34.668,26.367,39.062,14.648,0
1528296412.737,28.809,37.109,27.832,37.598,0.000,0
1528296412.741,37.598,37.109,19.531,35.645,31.250,0
1528296412.745,40.527,35.645,21.484,33.203,15.625,0
1528296412.749,28.320,35.156,34.668,32.715,7.812,0
1528296412.753,14.160,36.133,37.109,38.574,2.930,0
1528296412.757,26.855,40.527,35.645,52.734,41.016,0
1528296412.761,48.828,40.527,36.133,49.316,60.059,0
1528296412.764,36.133,41.016,39.551,41.992,2.441,0
1528296412.768,18.066,38.574,38.574,33.691,-7.324,0
1528296412.772,37.598,37.109,32.227,30.762,26.855,0
1528296412.776,57.129,37.598,30.273,37.598,49.805,0
1528296412.780,42.480,36.621,28.320,37.598,63.477,0
1528296412.798,17.578,37.598,29.297,28.809,12.695,0
1528296412.802,17.090,34.180,30.273,23.926,-18.066,0
1528296412.806,39.062,30.273,30.273,34.668,14.160,0
1528296412.810,47.363,29.785,29.297,37.109,58.105,0
1528296412.814,25.391,31.738,29.297,27.832,36.621,0
1528296412.818,7.812,31.250,29.297,21.973,-11.230,0
1528296412.822,30.762,32.227,27.344,24.414,15.625,0
1528296412.825,53.223,34.180,30.273,23.438,62.500,0
1528296412.829,35.645,32.715,27.832,16.113,50.293,0
1528296412.833,19.531,31.738,22.949,20.508,35.645,0
1528296412.837,28.809,32.227,28.809,33.203,11.719,0
1528296412.841,42.480,32.227,32.227,41.504,62.500,0
1528296412.838,33.691,33.203,33.203,33.691,81.543,0
1528296412.842,21.484,33.203,36.133,24.902,60.059,0
1528296412.846,30.762,31.250,35.156,38.574,71.289,0
1528296412.850,48.340,33.203,28.809,42.969,37.109,0
1528296412.854,42.969,34.668,27.344,39.551,59.570,0
1528296412.858,23.438,33.203,31.738,46.387,80.566,0
1528296412.862,16.602,35.645,36.133,45.410,13.672,0
1528296412.865,35.645,36.621,38.574,46.875,10.742,0
1528296412.869,45.898,35.645,36.133,44.922,2.930,0
1528296412.873,20.020,34.668,34.180,28.809,45.898,0
1528296412.877,8.301,34.180,34.180,24.414,76.172,0
1528296412.881,37.109,34.180,27.832,31.738,29.785,0
1528296412.878,52.734,36.133,21.484,35.645,24.902,0
1528296412.882,26.367,37.109,27.344,35.156,54.688,0
1528296412.886,8.301,39.062,34.180,22.461,91.797,0
1528296412.890,28.809,39.551,35.156,28.320,90.332,0
1528296412.894,47.363,38.086,34.180,32.227,33.691,0
1528296412.898,38.574,40.527,35.156,25.879,6.348,0
1528296412.902,21.973,39.551,34.668,30.273,-3.906,0
1528296412.905,21.973,37.109,32.715,25.391,43.457,0
1528296412.909,48.340,41.504,29.785,31.738,60.059,0
1528296412.913,50.293,42.480,29.297,42.480,14.648,0
1528296412.917,24.414,41.992,30.273,35.645,58.105,0
1528296412.921,25.391,40.039,22.461,30.762,47.363,0
1528296412.937,51.270,39.062,26.855,40.039,68.848,0
1528296412.941,52.734,39.551,33.691,41.016,91.309,0
1528296412.945,21.973,39.551,28.809,30.273,62.500,0
1528296412.949,4.395,35.645,27.832,17.090,3.418,0
1528296412.953,22.461,33.203,27.832,19.043,-12.695,0
1528296412.957,31.738,38.086,27.344,29.785,-3.418,0
1528296412.961,19.043,39.062,27.832,24.414,-7.324,0
1528296412.964,9.766,34.180,29.785,20.020,14.160,0
1528296412.968,17.090,34.668,28.809,29.785,4.883,0
1528296412.972,39.062,39.062,27.832,43.457,0.977,0
1528296412.976,27.832,38.574,27.344,39.062,21.484,0
1528296412.980,5.371,33.203,25.391,26.855,38.086,0
1528296412.977,14.648,36.133,22.949,20.996,24.902,0
1528296412.981,41.016,36.621,22.949,28.809,28.320,0
1528296412.985,42.480,34.668,23.926,37.598,17.578,0
1528296412.989,20.020,36.133,18.066,29.785,-11.719,0
1528296412.993,11.719,35.156,22.461,26.367,35.156,0
1528296412.997,28.320,35.156,28.320,31.250,61.523,0
1528296413.001,36.621,36.621,29.785,30.762,79.102,0
1528296413.004,21.484,35.156,29.785,25.391,36.621,0
1528296413.008,8.301,34.180,28.320,28.809,13.184,0
1528296413.012,16.113,32.227,27.832,25.391,29.785,0
1528296413.016,39.551,32.715,26.367,19.531,25.879,0
1528296413.020,30.762,37.598,29.785,21.973,41.504,0
1528296413.017,7.812,36.621,31.738,24.414,51.758,0
1528296413.021,17.578,37.598,32.715,27.344,33.691,0
1528296413.025,42.969,40.527,35.156,37.109,-4.883,0
1528296413.029,39.551,39.062,34.180,41.504,12.695,0
1528296413.033,21.484,38.574,35.645,32.227,39.551,0
1528296413.037,20.508,40.527,38.086,20.996,0.977,0
1528296413.041,32.715,40.527,35.645,23.926,11.230,0
1528296413.044,30.762,39.551,29.785,26.367,20.508,0
1528296413.048,15.137,40.039,25.879,18.066,-32.227,0
1528296413.052,17.090,37.598,29.785,15.625,1.465,0
1528296413.056,30.762,37.598,35.156,21.484,72.754,0
1528296413.060,43.457,41.992,36.133,33.691,66.895,0
1528296413.077,20.508,41.016,36.133,30.273,47.852,0
1528296413.081,3.418,38.086,37.598,33.203,29.297,0
1528296413.085,27.344,41.504,40.039,51.758,34.180,0
1528296413.089,51.270,41.504,39.551,46.387,20.020,0
1528296413.093,45.898,38.086,33.691,43.945,31.738,0
1528296413.097,20.508,35.156,32.227,37.598,50.293,0
1528296413.101,21.484,31.250,33.203,31.250,51.270,0
1528296413.104,45.410,34.668,29.785,41.504,33.203,0
1528296413.108,44.434,37.109,29.297,38.574,34.180,0
1528296413.112,20.996,38.086,30.273,38.086,29.297,0
1528296413.116,6.836,39.062,24.902,30.273,11.719,0
1528296413.120,25.391,40.039,28.320,24.414,38.086,0
1528296413.118,44.434,41.992,33.203,23.438,15.625,0
1528296413.122,28.809,40.527,33.203,20.020,18.555,0
1528296413.126,15.625,39.062,33.691,25.391,50.293,0
1528296413.130,29.297,34.668,33.691,38.086,91.797,0
1528296413.134,41.504,33.691,33.691,44.434,53.223,0
1528296413.138,19.531,34.668,34.180,40.527,-1.953,0
1528296413.142,-0.488,36.621,36.621,40.527,-18.555,0
1528296413.145,26.367,41.016,36.621,42.480,-5.859,0
1528296413.149,52.734,42.480,37.109,45.898,30.273,0
1528296413.153,34.668,41.504,37.109,41.992,42.480,0
1528296413.157,17.090,36.133,33.691,36.621,11.719,0
1528296413.161,28.320,31.738,32.715,31.250,14.648,0
1528296413.178,51.758,33.203,34.180,40.039,32.227,0
1528296413.182,36.621,32.227,35.645,40.527,46.387,0
1528296413.186,6.836,30.762,34.668,26.855,27.832,0
1528296413.190,16.602,33.691,32.227,27.344,-10.742,0
1528296413.194,37.109,37.109,29.297,34.180,31.250,0
1528296413.198,33.203,36.133,33.203,33.203,31.738,0
1528296413.202,15.625,31.738,31.250,23.926,21.973,0
1528296413.205,0.977,35.156,30.273,25.391,53.711,0
1528296413.209,22.949,38.086,35.156,36.621,75.195,0
1528296413.213,50.781,36.621,30.762,40.039,66.895,0
1528296413.217,35.156,37.109,31.250,34.180,33.203,0
1528296413.221,16.602,36.621,36.133,30.762,43.457,0
1528296413.218,30.273,35.645,31.250,34.668,31.250,0
1528296413.222,49.316,35.156,29.785,42.969,1.953,0
1528296413.226,39.062,34.668,33.203,40.527,19.043,0
1528296413.230,18.555,35.645,31.250,33.203,74.219,0
1528296413.234,20.508,34.180,31.250,32.227,37.109,0
1528296413.238,35.645,33.691,31.250,30.273,21.973,0
1528296413.242,32.715,36.621,30.273,34.668,12.207,0
1528296413.245,8.789,35.156,30.273,27.344,-54.688,0
1528296413.249,3.906,33.203,28.809,15.137,-21.484,0
1528296413.253,33.203,34.668,28.320,13.672,34.668,0
1528296413.257,36.621,35.156,31.250,17.090,4.883,0
1528296413.261,11.719,33.691,29.785,19.043,-26.855,0
1528296413.258,10.742,34.668,28.320,17.578,10.742,0
1528296413.262,28.320,34.668,26.367,31.738,40.039,0
1528296413.266,43.457,35.156,26.367,40.527,24.902,0
1528296413.270,31.250,37.598,27.832,35.645,11.230,0
1528296413.274,19.043,38.086,23.926,41.504,10.254,0
1528296413.278,22.949,35.645,28.320,44.434,-15.137,0
1528296413.282,42.969,35.156,35.156,41.992,-3.418,0
1528296413.285,51.758,35.156,38.086,40.039,99.609,0
1528296413.289,20.508,34.668,38.574,32.227,101.074,0
1528296413.293,12.207,33.691,33.203,31.738,39.062,0
1528296413.297,41.992,34.668,31.250,33.691,43.457,0
1528296413.301,42.480,38.086,31.738,27.832,65.918,0
1528296413.316,31.738,39.062,29.785,24.902,7.812,0
1528296413.320,25.391,37.109,29.297,26.855,13.184,0
1528296413.324,41.992,38.086,32.715,34.668,50.293,0
1528296413.328,57.129,37.598,31.738,37.109,32.715,0
1528296413.332,31.250,37.109,30.762,31.250,34.668,0
1528296413.336,15.625,38.574,32.715,31.738,3.418,0
1528296413.340,24.902,39.062,33.203,46.875,39.062,0
1528296413.343,38.574,41.016,35.645,49.316,56.152,0
1528296413.347,38.574,41.504,32.227,32.227,63.477,0
1528296413.351,23.438,42.969,32.715,28.809,72.754,0
1528296413.355,19.531,37.109,31.250,28.320,63.477,0
1528296413.359,36.621,33.203,27.344,35.645,41.016,0
1528296413.357,36.133,41.016,42.969,37.109,20.996,0
1528296413.361,18.066,43.945,37.109,31.738,40.039,0
1528296413.365,17.578,41.016,15.625,27.832,28.320,0
1528296413.369,29.785,41.992,19.531,21.973,27.344,0
1528296413.373,30.762,37.109,24.414,20.508,74.219,0
1528296413.377,14.160,33.203,27.832,16.113,50.293,0
1528296413.381,2.930,39.062,31.250,16.602,-32.227,0
1528296413.384,17.090,41.504,33.203,28.320,-34.180,0
1528296413.388,29.785,40.527,34.180,26.367,18.555,0
1528296413.392,24.414,40.527,32.715,17.578,20.020,0
1528296413.396,12.207,41.016,29.785,18.066,18.555,0
1528296413.400,25.879,42.480,24.902,30.273,15.137,0
1528296413.398,53.711,40.039,28.809,49.805,8.789,0
1528296413.402,41.992,38.086,34.668,47.852,64.453,0
1528296413.406,20.020,38.086,30.273,40.039,41.992,0
1528296413.410,20.996,38.574,32.715,42.969,-11.719,0
1528296413.414,40.527,40.527,38.086,42.969,9.277,0
1528296413.418,38.574,41.504,39.551,37.598,-20.508,0
1528296413.422,10.254,42.969,39.551,29.297,15.625,0
1528296413.425,12.207,39.062,35.156,28.809,30.273,0
1528296413.429,29.297,36.621,34.668,26.367,5.371,0
1528296413.433,33.691,36.133,34.668,17.578,51.270,0
1528296413.437,21.973,35.645,33.691,13.672,19.531,0
1528296413.441,14.648,38.574,35.645,20.020,-20.020,0
1528296413.458,40.527,37.598,36.621,33.691,-4.883,0
1528296413.462,47.363,38.574,34.180,42.969,18.066,0
1528296413.466,25.391,41.504,34.668,37.109,20.996,0
1528296413.470,11.230,38.574,35.156,26.855,-18.066,0
1528296413.474,25.391,35.156,33.691,26.855,-7.812,0
1528296413.478,41.992,32.715,33.691,37.598,10.742,0
1528296413.482,24.414,33.203,30.762,37.598,43.457,0
1528296413.485,1.465,36.133,26.855,22.461,75.684,0
1528296413.489,15.137,36.133,32.227,18.555,33.203,0
1528296413.493,40.039,35.156,33.203,23.438,48.340,0
1528296413.497,41.504,33.203,32.715,20.020,37.598,0
1528296413.501,11.719,31.738,32.715,10.742,-17.090,0
1528296413.497,4.395,34.180,31.738,10.742,24.414,0
1528296413.501,31.250,34.668,30.762,24.414,63.477,0
1528296413.505,29.297,37.598,31.738,34.668,77.637,0
1528296413.509,4.883,39.551,33.691,18.066,73.242,0
1528296413.513,-0.977,33.691,31.738,6.348,86.426,0
1528296413.517,19.043,34.180,32.715,27.344,68.359,0
1528296413.521,38.574,36.133,32.227,34.180,57.129,0
1528296413.524,33.691,34.180,31.738,27.344,59.570,0
1528296413.528,18.555,32.715,34.180,28.809,14.648,0
1528296413.532,24.414,33.691,34.180,39.551,-5.859,0
1528296413.536,44.922,36.133,34.668,44.922,0.488,0
1528296413.540,44.922,37.598,32.227,29.785,32.227,0
1528296413.537,28.809,40.527,33.203,26.855,19.531,0
1528296413.541,29.785,40.039,31.738,31.738,14.648,0
1528296413.545,48.340,36.621,28.809,37.598,20.508,0
1528296413.549,48.828,38.086,34.668,39.551,21.973,0
1528296413.553,24.902,41.504,37.109,35.156,45.410,0
1528296413.557,12.207,40.527,37.598,25.879,48.340,0
1528296413.561,34.668,42.969,37.109,22.461,38.086,0
1528296413.564,42.480,43.457,31.250,17.578,-11.719,0
1528296413.568,13.672,41.016,33.203,4.883,-33.203,0
1528296413.572,1.953,41.992,39.062,11.230,-6.348,0
1528296413.576,19.531,42.480,33.203,26.855,11.719,0
1528296413.580,42.480,43.457,31.250,32.227,43.945,0
1528296413.578,40.039,45.410,38.574,33.203,75.684,0
1528296413.582,17.090,46.387,40.527,32.715,53.711,0
1528296413.586,18.066,43.457,38.086,31.250,-6.836,0
1528296413.590,39.551,41.992,34.668,36.133,41.992,0
1528296413.594,41.016,44.922,36.621,37.109,73.730,0
1528296413.598,24.902,42.969,36.621,30.762,85.938,0
1528296413.602,22.461,38.574,34.180,29.297,49.316,0
1528296413.605,40.527,40.039,35.645,35.156,34.180,0
1528296413.609,41.992,43.945,33.691,31.738,53.223,0
1528296413.613,21.973,41.992,30.762,19.043,-14.648,0
1528296413.617,20.020,39.551,29.297,16.602,-21.484,0
1528296413.621,32.227,41.992,29.785,32.227,72.266,0
1528296413.638,41.504,41.992,30.762,32.715,73.730,0
1528296413.642,29.785,41.016,25.391,21.484,5.371,0
1528296413.646,14.160,42.480,27.832,25.391,19.043,0
1528296413.650,32.227,44.434,37.109,32.227,57.617,0
1528296413.654,44.922,42.480,40.527,27.832,86.914,0
1528296413.658,28.320,41.504,39.062,20.508,65.430,0
1528296413.662,17.090,41.504,36.621,21.484,40.039,0
1528296413.665,19.531,41.016,36.133,31.250,17.578,0
1528296413.669,39.062,40.527,30.273,28.809,15.625,0
1528296413.673,41.992,45.898,32.715,26.855,83.008,0
1528296413.677,14.648,47.363,37.109,24.414,90.332,0
1528296413.681,9.277,42.969,32.227,13.184,14.160,0
1528296413.678,27.832,42.480,32.227,21.973,51.758,0
1528296413.682,26.855,39.551,37.109,24.414,38.086,0
1528296413.686,-5.859,36.133,33.691,0.488,22.949,0
1528296413.690,-23.438,35.156,27.344,-11.719,7.812,0
1528296413.694,-8.301,35.156,31.738,-16.113,-4.395,0
1528296413.698,0.000,39.551,42.969,-18.555,67.383,0
1528296413.702,-27.344,40.527,35.645,-33.691,25.879,0
1528296413.705,-56.641,35.156,27.832,-53.223,2.930,0
1528296413.709,-56.641,35.156,37.109,-52.246,43.945,0
1528296413.713,-31.738,34.180,38.086,-49.805,42.969,0
1528296413.717,-32.227,37.598,38.574,-57.617,40.527,0
1528296413.721,-67.383,40.527,47.852,-73.730,33.691,0
1528296413.738,-75.684,37.598,49.316,-72.754,50.293,0
1528296413.742,-73.730,35.645,43.457,-67.871,85.938,0
1528296413.746,-79.590,38.086,41.992,-79.102,56.152,0
1528296413.750,-98.633,38.574,42.969,-89.355,-9.277,0
1528296413.754,-108.398,34.668,39.551,-92.773,-9.277,0
1528296413.758,-93.750,33.691,44.434,-80.566,48.828,0
1528296413.762,-88.379,33.691,48.828,-81.055,16.602,0
1528296413.765,-93.750,30.762,44.434,-89.844,52.734,0
1528296413.769,-86.914,29.785,46.387,-79.102,56.152,0
1528296413.773,-62.988,29.785,49.805,-66.406,23.926,0
1528296413.777,-36.133,27.832,43.945,-52.734,-6.836,0
1528296413.781,-41.992,26.855,38.574,-42.480,-23.926,0
1528296413.778,-57.129,27.832,36.621,-32.715,-9.277,0
1528296413.782,-29.297,30.273,31.738,-25.879,-15.137,0
1528296413.786,15.625,32.715,23.926,-8.301,38.574,0
1528296413.790,11.230,30.762,26.367,11.230,59.570,0
1528296413.794,-13.672,25.879,31.738,16.602,89.355,0
1528296413.798,-6.348,22.949,30.273,20.996,77.637,0
1528296413.802,29.297,24.414,28.320,34.180,22.949,0
1528296413.805,44.434,29.785,27.344,43.457,26.367,0
1528296413.809,30.762,33.203,21.484,38.574,28.320,0
1528296413.813,29.785,31.250,22.949,38.086,46.387,0
1528296413.817,50.293,31.250,31.738,51.270,68.848,0
1528296413.821,68.359,36.133,32.227,67.383,30.762,0
1528296413.818,55.664,34.180,30.762,63.477,-23.926,0
1528296413.822,41.992,28.809,21.973,54.199,13.184,0
1528296413.826,51.758,29.785,16.113,64.941,73.730,0
1528296413.830,74.219,28.809,26.855,80.566,64.453,0
1528296413.834,76.172,28.320,34.668,78.613,49.805,0
1528296413.838,60.059,33.203,32.227,68.848,35.156,0
1528296413.842,60.547,33.691,27.344,72.754,11.719,0
1528296413.845,71.777,34.180,24.414,77.148,67.383,0
1528296413.849,62.012,33.203,22.461,69.336,45.898,0
1528296413.853,45.898,31.738,21.484,55.664,35.645,0
1528296413.857,48.340,30.762,19.531,64.453,67.871,0
1528296413.861,71.289,28.809,19.531,80.566,20.996,0
1528296413.877,81.543,30.762,21.484,76.172,49.805,0
1528296413.881,59.570,32.715,22.949,68.359,51.270,0
1528296413.885,52.246,34.668,21.484,70.312,13.672,0
1528296413.889,73.242,35.645,20.508,72.266,61.523,0
1528296413.893,80.078,34.180,21.973,73.242,72.266,0
1528296413.897,59.082,33.203,23.926,63.965,25.391,0
1528296413.901,33.691,35.156,26.367,50.293,8.789,0
1528296413.904,45.410,36.621,21.484,55.664,3.906,0
1528296413.908,73.730,34.668,16.113,69.336,7.812,0
1528296413.912,71.289,36.621,24.902,66.406,38.086,0
1528296413.916,52.734,37.598,32.227,66.406,9.277,0
1528296413.920,53.223,33.691,29.297,63.965,-18.555,0
1528296413.917,72.266,32.227,23.926,61.523,55.176,0
1528296413.921,67.871,32.715,21.484,63.965,20.020,0
1528296413.925,49.316,32.715,21.484,62.500,-1.953,0
1528296413.929,43.945,32.227,22.461,60.547,46.387,0
1528296413.933,62.500,33.203,25.879,65.918,17.578,0
1528296413.937,65.918,33.691,26.367,71.289,51.270,0
1528296413.941,43.945,32.715,26.367,57.617,25.879,0
1528296413.944,45.410,34.180,25.879,53.223,42.480,0
1528296413.948,54.688,37.109,22.949,60.547,62.988,0
1528296413.952,52.734,39.062,27.344,58.105,76.172,0
1528296413.956,41.504,40.039,30.273,48.828,71.777,0
1528296413.960,32.227,37.109,25.879,45.898,33.691,0
1528296413.955,41.504,31.250,26.855,54.199,21.484,0
1528296413.959,58.594,31.250,29.785,60.059,-3.906,0
1528296413.963,42.480,33.203,35.156,49.316,17.090,0
1528296413.967,22.949,34.668,36.133,36.621,53.711,0
1528296413.971,29.785,39.062,34.668,39.062,38.086,0
1528296413.975,45.410,36.621,36.621,43.945,38.574,0
1528296413.979,46.387,33.691,34.180,43.945,53.223,0
1528296413.982,23.438,37.109,32.227,41.504,24.902,0
1528296413.986,10.742,38.574,32.227,37.598,12.207,0
1528296413.990,37.109,35.645,27.344,41.016,34.668,0
1528296413.994,58.594,35.645,28.320,51.270,29.785,0
1528296413.998,39.551,36.621,34.668,44.922,15.625,0
1528296414.018,26.367,35.156,35.156,34.180,64.453,0
1528296414.022,41.992,36.133,35.645,41.016,69.824,0
1528296414.026,59.570,36.621,36.133,46.387,20.996,0
1528296414.030,48.828,39.551,34.180,40.039,31.738,0
1528296414.034,28.809,41.992,36.621,41.016,53.711,0
1528296414.038,32.715,39.551,35.645,48.828,32.715,0
1528296414.042,48.340,37.109,34.180,50.293,13.672,0
1528296414.045,47.363,35.645,33.203,40.039,49.805,0
1528296414.049,30.762,35.645,30.762,34.180,66.406,0
1528296414.053,25.391,35.645,31.738,39.062,28.809,0
1528296414.057,46.875,35.645,33.691,46.875,30.273,0
1528296414.061,55.176,38.086,34.668,44.434,37.109,0
1528296414.058,32.715,37.109,35.156,35.645,56.152,0
1528296414.062,22.949,33.691,31.738,42.969,29.785,0
1528296414.066,44.434,34.180,28.809,55.664,58.105,0
1528296414.070,56.152,34.668,32.227,51.270,100.586,0
1528296414.074,37.598,34.180,33.203,36.621,11.719,0
1528296414.078,25.391,32.715,29.297,26.855,-26.855,0
1528296414.082,35.156,32.715,29.785,36.133,9.277,0
1528296414.085,53.223,31.250,29.785,39.062,-6.836,0
1528296414.089,45.410,31.250,20.020,32.715,0.488,0
1528296414.093,17.090,34.668,25.391,33.691,-23.926,0
1528296414.097,25.391,38.086,34.668,41.504,-52.734,0
1528296414.101,51.758,37.598,30.273,42.969,26.367,0
1528296414.098,42.969,35.156,29.297,40.039,49.316,0
1528296414.102,24.902,33.691,27.832,33.691,5.859,0
1528296414.106,16.113,31.250,30.762,23.926,39.551,0
1528296414.110,36.133,29.785,29.297,39.062,57.617,0
1528296414.114,51.270,31.250,26.367,43.945,-11.230,0
1528296414.118,17.090,31.250,26.367,32.715,-27.344,0
1528296414.122,-1.953,31.250,27.344,31.738,24.902,0
1528296414.125,21.973,31.250,26.855,35.645,73.730,0
1528296414.129,39.551,33.203,21.973,33.691,74.219,0
