timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310566.968,15.625,48.340,56.152,12.695,85.938,0
1528310566.972,13.672,42.480,50.293,5.859,100.586,0
1528310566.976,2.441,40.039,42.969,-5.371,53.711,0
1528310566.979,3.418,46.387,46.387,1.953,66.895,0
1528310566.983,15.137,44.922,51.270,15.137,111.816,0
1528310566.987,15.625,37.109,50.781,13.672,73.730,0
1528310566.991,10.254,37.598,49.805,15.137,9.277,0
1528310566.995,5.371,40.039,47.852,15.625,0.488,0
1528310567.013,11.719,40.039,49.316,20.020,21.973,0
1528310567.017,20.996,34.668,49.805,26.855,28.320,0
1528310567.021,14.648,35.645,48.340,19.531,36.621,0
1528310567.025,9.766,41.992,49.805,15.625,50.293,0
1528310567.029,19.531,43.945,53.223,23.926,49.316,0
1528310567.033,26.367,40.039,50.781,29.297,37.598,2
1528310567.037,19.043,38.086,45.410,17.090,36.133,0
1528310567.040,6.348,35.645,47.852,0.977,65.430,0
1528310567.044,7.324,37.109,51.270,7.812,47.363,0
1528310567.048,15.625,34.668,51.758,11.719,38.574,0
1528310567.052,12.207,31.738,42.480,4.883,20.508,0
1528310567.056,3.906,33.691,37.109,1.465,-8.789,0
1528310567.053,2.441,33.203,39.551,-1.953,-13.672,0
1528310567.057,11.230,36.621,43.457,5.859,4.883,0
1528310567.061,15.137,38.574,41.504,5.371,16.602,0
1528310567.065,8.301,41.504,37.109,-2.930,-0.977,0
1528310567.069,3.906,41.504,39.062,-1.953,-25.879,0
1528310567.073,3.906,33.203,38.086,0.977,-1.953,0
1528310567.077,12.207,32.227,41.016,6.348,72.266,0
1528310567.080,9.277,33.203,40.527,2.930,51.270,0
1528310567.084,0.000,33.203,40.527,-0.977,30.273,0
1528310567.088,13.672,39.062,41.504,9.766,40.527,0
1528310567.092,18.555,35.645,41.992,15.137,31.250,0
1528310567.096,10.254,29.297,41.016,11.719,47.852,0
1528310567.093,4.883,31.250,40.039,7.324,23.926,0
1528310567.097,4.883,31.738,43.457,11.230,5.859,0
1528310567.101,20.020,33.203,48.340,22.949,35.645,0
1528310567.105,25.391,31.738,48.340,19.043,28.809,0
1528310567.109,25.879,37.598,47.852,16.602,-0.977,0
1528310567.113,23.926,40.527,48.340,22.461,-14.160,0
1528310567.117,24.902,34.668,46.875,26.367,-14.648,0
1528310567.120,28.320,38.086,44.922,27.832,55.176,0
1528310567.124,20.020,38.574,41.992,23.438,87.891,0
1528310567.128,19.531,40.527,45.898,19.531,63.965,0
1528310567.132,23.926,40.527,45.410,23.926,44.922,0
1528310567.136,25.879,37.598,45.898,26.367,4.883,0
1528310567.153,19.043,39.551,47.852,16.113,28.320,0
1528310567.157,9.277,41.016,43.945,4.883,39.551,0
1528310567.161,11.230,39.551,43.457,9.766,38.574,0
1528310567.165,17.578,39.551,47.852,14.160,62.012,0
1528310567.169,17.578,40.039,50.293,8.301,61.035,0
1528310567.173,9.766,41.992,42.480,5.371,29.297,0
1528310567.177,10.254,43.457,41.992,0.977,62.988,0
1528310567.180,18.555,37.598,47.852,8.789,82.031,0
1528310567.184,20.996,35.156,46.875,14.648,48.828,0
1528310567.188,9.277,38.086,45.898,6.836,30.762,0
1528310567.192,0.488,35.645,43.457,2.930,1.953,0
1528310567.196,11.719,36.621,41.504,11.719,-18.066,0
1528310567.194,22.461,38.086,42.480,21.973,54.688,0
1528310567.198,17.578,37.109,41.016,12.695,46.387,0
1528310567.202,11.719,36.133,41.992,10.742,-6.348,0
1528310567.206,9.766,30.273,43.457,20.020,8.301,0
1528310567.210,20.508,34.668,45.898,27.344,-42.480,0
1528310567.214,20.996,34.180,46.875,21.973,-50.293,0
1528310567.218,-0.488,26.855,42.969,7.812,-14.160,0
1528310567.221,-1.953,25.879,46.875,8.301,-19.043,0
1528310567.225,14.160,26.855,51.270,20.996,-40.039,0
1528310567.229,15.625,31.250,43.945,21.484,5.371,0
1528310567.233,3.418,30.273,41.504,9.766,27.832,0
1528310567.237,3.418,27.832,48.340,9.766,20.996,0
1528310567.233,12.695,32.227,48.340,19.043,36.133,0
1528310567.237,12.695,35.156,46.387,20.508,59.570,0
1528310567.241,4.395,36.133,44.434,8.301,54.688,0
1528310567.245,-3.906,33.691,43.457,-0.488,40.039,0
1528310567.249,2.930,37.109,44.922,12.695,7.324,0
1528310567.253,10.254,36.621,42.969,17.090,8.789,0
1528310567.257,-3.906,34.668,41.504,4.395,68.848,0
1528310567.260,-7.812,40.039,39.551,1.465,84.961,0
1528310567.264,3.418,38.086,42.480,7.812,64.453,0
1528310567.268,14.160,37.109,50.781,16.113,66.406,0
1528310567.272,14.160,38.574,44.922,15.625,22.949,0
1528310567.276,11.230,41.992,39.062,8.789,27.344,0
1528310567.291,21.484,47.363,39.551,12.695,60.059,0
1528310567.295,32.227,46.387,44.922,23.438,18.555,0
1528310567.299,25.391,39.551,50.293,18.555,35.645,0
1528310567.303,19.531,40.527,51.758,12.695,60.547,0
1528310567.307,22.461,44.434,54.199,20.508,41.504,0
1528310567.311,26.367,37.109,47.363,26.855,4.395,0
1528310567.315,29.297,36.133,44.922,22.461,-16.113,0
1528310567.318,20.020,36.621,47.363,18.555,49.805,0
1528310567.322,18.555,37.109,43.945,20.020,51.758,0
1528310567.326,27.344,33.691,47.852,25.391,0.488,0
1528310567.330,31.250,30.762,44.922,30.762,9.277,0
1528310567.334,20.508,34.668,42.480,20.996,14.648,0
1528310567.333,13.672,37.109,48.828,14.648,24.902,0
1528310567.337,18.555,33.691,50.293,17.578,37.109,0
1528310567.341,20.020,27.832,51.270,19.043,60.059,0
1528310567.345,18.066,30.762,43.457,16.113,25.391,0
1528310567.349,12.207,31.250,42.480,12.695,30.762,0
1528310567.353,11.230,34.668,50.781,21.973,7.324,0
1528310567.357,26.367,37.598,52.734,30.273,-17.578,0
1528310567.360,28.320,33.203,52.246,26.855,43.945,0
1528310567.364,18.555,36.621,50.293,22.461,43.945,0
1528310567.368,18.066,36.133,47.852,19.531,13.672,0
1528310567.372,23.926,31.738,49.805,19.043,-2.441,0
1528310567.376,30.762,33.691,54.199,28.320,1.465,0
1528310567.373,19.531,33.203,47.363,21.973,-17.578,0
1528310567.377,3.906,28.320,40.527,10.742,13.184,0
1528310567.381,12.695,31.250,43.457,19.531,41.504,0
1528310567.385,18.066,33.203,48.828,21.484,46.875,0
1528310567.389,11.719,32.715,45.410,15.137,51.758,0
1528310567.393,3.418,37.598,38.086,10.254,6.348,0
1528310567.397,0.977,36.133,41.992,12.695,7.812,0
1528310567.400,10.254,32.227,42.969,20.996,14.160,0
1528310567.404,9.277,33.691,41.504,18.555,45.410,0
1528310567.408,1.465,35.645,42.969,13.184,56.152,0
1528310567.412,0.000,33.203,42.969,8.301,62.988,0
1528310567.416,16.602,39.551,49.316,18.066,49.805,0
1528310567.433,26.855,44.922,56.641,25.879,57.129,0
1528310567.437,9.766,34.180,49.805,8.301,62.012,0
1528310567.441,1.953,30.762,46.875,4.883,81.055,0
1528310567.445,17.578,38.086,53.223,21.484,70.312,0
1528310567.449,33.691,41.992,57.617,29.785,9.766,0
1528310567.453,16.113,33.203,45.410,17.578,-48.340,0
1528310567.457,0.488,28.809,41.504,6.836,-18.066,0
1528310567.460,8.301,33.203,47.852,12.207,73.242,0
1528310567.464,21.973,39.062,47.852,24.414,97.656,0
1528310567.468,16.113,36.133,44.922,18.066,18.066,0
1528310567.472,1.465,32.227,36.621,4.883,-51.758,0
1528310567.476,5.859,32.715,41.016,8.301,13.184,0
1528310567.474,18.066,35.645,48.340,18.555,39.551,0
1528310567.478,18.066,39.062,48.340,18.555,50.293,0
1528310567.482,14.160,37.109,46.387,14.160,20.508,0
1528310567.486,14.648,36.133,41.016,13.184,-15.625,0
1528310567.490,19.043,37.109,43.945,19.531,8.789,0
1528310567.494,28.809,40.527,47.852,25.391,48.340,0
1528310567.498,19.531,41.504,41.992,14.648,69.824,0
1528310567.501,7.812,39.551,36.133,8.301,4.395,0
1528310567.505,18.066,39.062,37.598,16.113,35.156,0
1528310567.509,23.926,38.086,36.621,18.066,54.199,0
1528310567.513,13.184,37.109,39.062,10.742,10.254,0
1528310567.517,5.859,37.109,43.945,6.836,61.523,0
1528310567.513,11.719,40.039,46.875,9.277,98.145,0
1528310567.517,18.555,41.016,42.969,17.578,57.617,0
1528310567.521,16.113,41.504,41.016,9.766,68.848,0
1528310567.525,1.953,41.504,41.992,-3.418,94.727,0
1528310567.529,1.465,36.621,42.480,0.977,65.430,0
1528310567.533,13.672,36.133,44.922,15.625,56.641,0
1528310567.537,14.648,36.621,42.969,20.508,78.125,0
1528310567.540,9.766,38.086,39.062,4.395,102.051,0
1528310567.544,10.254,41.992,40.527,5.371,65.918,0
1528310567.548,20.508,39.551,46.875,17.090,-7.324,0
1528310567.552,25.879,35.645,47.852,13.184,-23.926,0
1528310567.556,18.555,37.109,41.504,11.719,-7.324,0
1528310567.573,11.719,33.691,40.039,12.695,46.875,0
1528310567.577,16.113,28.809,48.340,16.113,101.074,0
1528310567.581,26.367,29.785,51.758,21.484,123.047,0
1528310567.585,17.578,30.762,51.270,13.184,83.496,0
1528310567.589,4.883,29.297,51.758,7.812,19.043,0
1528310567.593,16.113,27.832,46.875,19.043,-10.254,0
1528310567.597,26.855,33.203,47.363,25.879,5.859,0
1528310567.600,20.996,34.180,49.805,17.578,88.867,0
1528310567.604,18.066,35.645,54.199,19.043,84.961,0
1528310567.608,25.879,38.574,57.617,24.414,72.754,0
1528310567.612,29.785,30.762,47.363,17.578,50.781,0
1528310567.616,23.438,25.391,46.875,9.766,29.297,0
1528310567.613,10.254,24.902,48.828,1.953,57.129,0
1528310567.617,9.766,27.832,46.875,1.465,24.414,0
1528310567.621,16.113,30.273,47.852,6.836,34.668,0
1528310567.625,18.555,33.203,47.363,10.254,35.645,0
1528310567.629,11.230,31.738,45.410,4.883,40.527,0
1528310567.633,6.836,30.273,44.434,2.930,64.453,0
1528310567.637,12.695,29.785,42.969,7.812,7.812,0
1528310567.640,23.926,30.762,44.922,15.137,-35.645,0
1528310567.644,23.926,33.203,41.992,12.695,16.113,0
1528310567.648,13.672,34.668,41.016,7.324,61.523,0
1528310567.652,13.672,34.668,45.898,18.555,-16.113,0
1528310567.656,24.902,33.203,45.410,26.855,-28.809,0
1528310567.673,24.414,35.156,43.945,21.973,32.715,0
1528310567.677,10.742,38.086,41.504,12.695,32.715,0
1528310567.681,15.137,38.574,43.945,17.090,-9.766,0
1528310567.685,22.949,37.109,44.434,24.414,2.930,0
1528310567.689,22.949,39.062,42.969,26.855,28.809,0
1528310567.693,17.090,41.016,42.969,21.484,-1.953,0
1528310567.697,3.418,37.109,41.504,10.742,41.992,0
1528310567.700,9.766,34.180,39.551,12.695,39.062,0
1528310567.704,19.531,37.598,45.410,19.531,58.594,0
1528310567.708,14.160,40.527,47.363,16.113,53.711,0
1528310567.712,10.254,41.992,43.945,7.324,6.348,0
1528310567.716,16.602,39.551,46.387,15.625,58.105,2
1528310567.713,28.809,39.551,51.270,29.785,73.242,0
1528310567.717,29.785,41.016,50.293,23.926,44.922,0
1528310567.721,16.602,37.109,41.504,10.254,-0.977,0
1528310567.725,14.648,36.133,44.922,14.160,7.324,0
1528310567.729,25.879,37.109,50.781,23.926,70.312,0
1528310567.733,20.508,36.621,47.363,20.020,59.570,0
1528310567.737,10.254,36.621,47.852,12.695,50.781,0
1528310567.740,14.648,38.574,50.293,10.254,14.160,0
1528310567.744,22.461,36.621,50.781,13.184,-15.625,0
1528310567.748,21.973,37.598,49.316,13.184,27.832,0
1528310567.752,9.766,39.551,40.527,1.465,-3.906,0
1528310567.756,6.836,38.086,42.480,1.465,5.371,0
1528310567.753,12.695,37.109,48.828,13.184,7.812,0
1528310567.757,16.602,36.621,49.805,16.113,-12.695,0
1528310567.761,10.742,37.109,44.922,10.742,0.488,0
1528310567.765,-0.977,38.574,38.086,3.418,14.160,0
1528310567.769,-0.488,35.156,41.504,4.883,0.488,0
1528310567.773,8.789,34.180,43.457,15.137,47.363,0
1528310567.777,7.324,35.156,41.504,11.230,52.734,0
1528310567.780,-2.930,32.715,42.480,1.953,-12.695,0
1528310567.784,-4.883,31.250,44.434,1.953,60.059,0
1528310567.788,4.395,33.203,43.945,7.324,58.105,0
1528310567.792,7.324,34.180,43.457,6.348,-1.953,0
1528310567.796,0.488,34.180,44.922,0.000,40.527,0
1528310567.813,2.441,34.668,47.852,0.488,64.941,0
1528310567.817,12.207,37.109,47.363,7.324,46.875,0
1528310567.821,21.973,43.457,49.805,18.066,20.996,0
1528310567.825,15.137,41.504,50.293,14.160,13.672,0
1528310567.829,8.301,37.598,47.852,4.395,47.363,0
1528310567.833,18.555,37.598,47.852,14.648,47.852,0
1528310567.837,25.879,33.691,42.480,26.367,15.137,0
1528310567.840,20.996,34.180,40.039,14.648,21.973,0
1528310567.844,13.184,35.645,45.898,1.953,24.414,0
1528310567.848,15.137,36.133,47.852,12.207,33.691,0
1528310567.852,23.438,36.133,51.270,23.926,46.875,0
1528310567.856,21.973,33.691,52.734,22.461,68.848,0
1528310567.853,19.043,32.715,45.410,12.207,42.969,0
1528310567.857,20.020,33.691,43.457,11.719,-8.789,0
1528310567.861,22.461,32.227,45.898,23.438,47.852,0
1528310567.865,22.461,32.227,45.410,25.391,48.340,0
1528310567.869,13.672,34.180,45.410,14.648,60.059,0
1528310567.873,18.066,34.668,44.922,16.602,49.316,0
1528310567.877,22.461,35.645,47.363,24.902,4.395,0
1528310567.880,22.461,35.156,51.758,24.902,31.250,0
1528310567.884,19.531,35.156,52.246,17.090,34.668,0
1528310567.888,14.160,33.691,50.781,12.207,-3.418,0
1528310567.892,20.020,33.691,42.969,16.602,3.906,0
1528310567.896,34.668,39.062,47.852,26.855,23.926,0
1528310567.893,29.785,37.109,52.734,26.367,-4.395,0
1528310567.897,8.789,30.762,48.340,10.742,6.836,0
1528310567.901,8.789,30.762,51.758,12.207,48.340,0
1528310567.905,21.484,30.273,52.734,23.438,36.133,0
1528310567.909,17.090,33.203,54.199,19.531,55.176,0
1528310567.913,6.348,35.156,49.805,11.719,28.809,0
1528310567.917,3.906,37.598,50.781,7.324,1.465,0
1528310567.920,10.254,38.574,53.223,8.789,12.695,0
1528310567.924,11.719,34.180,43.457,6.836,14.160,0
1528310567.928,1.465,33.691,43.945,-2.441,26.855,0
1528310567.932,1.953,34.180,56.152,3.906,46.875,0
1528310567.936,10.254,33.203,55.664,10.254,83.008,0
1528310567.973,12.207,31.250,51.270,7.324,68.848,0
1528310567.977,3.906,32.227,48.828,3.906,41.016,0
1528310567.981,-6.836,33.691,45.410,-5.371,21.484,0
1528310567.985,-4.883,36.133,44.434,-1.465,15.625,0
1528310567.989,8.301,37.109,44.434,11.230,31.738,0
1528310567.993,11.230,36.133,40.527,9.277,11.230,0
1528310567.997,4.883,38.574,37.109,2.441,3.906,0
1528310568.000,9.277,40.527,41.504,4.883,55.176,0
1528310568.004,22.461,37.109,49.316,18.066,57.617,0
1528310568.008,21.484,37.598,48.828,21.973,79.590,0
1528310568.012,18.066,38.574,45.898,19.531,19.043,0
1528310568.016,18.555,35.645,46.875,19.531,-13.672,0
1528310567.993,27.344,34.668,50.293,22.949,26.367,0
1528310567.997,32.715,36.133,50.293,27.832,26.855,0
1528310568.001,22.949,38.574,44.922,20.508,-7.812,0
1528310568.005,17.578,36.133,42.480,11.719,28.320,0
1528310568.009,20.508,33.203,42.480,19.531,82.031,0
1528310568.013,26.855,32.715,44.434,23.438,21.973,0
1528310568.017,19.043,32.227,44.922,13.672,1.465,0
1528310568.020,6.836,31.738,44.434,8.789,16.113,0
1528310568.024,15.625,32.715,47.852,13.672,7.812,0
1528310568.028,29.297,34.668,47.363,20.996,20.996,0
1528310568.032,24.414,38.574,43.945,20.508,60.059,0
1528310568.036,14.648,42.480,43.945,14.160,-21.484,0
1528310568.033,16.602,42.969,44.922,15.137,0.000,0
1528310568.037,24.414,37.598,43.945,22.461,30.762,0
1528310568.041,19.043,36.133,39.551,21.484,-6.348,0
1528310568.045,9.277,39.062,35.156,6.836,63.965,0
1528310568.049,4.395,34.668,41.016,2.441,60.547,0
1528310568.053,7.324,33.691,47.852,16.602,26.855,0
1528310568.057,16.113,36.133,47.363,19.043,39.551,0
1528310568.060,2.441,32.227,44.922,7.324,48.340,0
1528310568.064,-8.301,34.180,40.039,0.000,70.801,0
1528310568.068,5.371,34.180,38.086,1.465,39.062,0
1528310568.072,19.043,37.109,39.551,7.324,28.809,0
1528310568.076,13.184,39.551,38.086,1.953,26.367,0
1528310568.093,2.930,31.738,42.969,-2.441,54.688,0
1528310568.097,10.742,33.203,46.875,10.254,28.809,0
1528310568.101,20.020,33.203,46.387,20.020,-22.949,0
1528310568.105,15.625,31.738,44.434,13.672,26.367,0
1528310568.109,12.695,35.156,39.062,8.789,16.113,0
1528310568.113,21.484,34.668,40.527,15.137,-49.805,0
1528310568.117,27.344,33.203,41.504,21.484,-38.086,0
1528310568.120,24.902,35.645,38.086,15.137,44.922,0
1528310568.124,12.695,33.203,36.133,7.324,42.969,0
1528310568.128,5.371,27.832,38.086,8.789,24.414,0
1528310568.132,9.277,25.879,41.504,13.184,61.523,0
1528310568.136,13.184,26.855,39.062,17.578,47.363,0
1528310568.133,9.766,31.738,36.621,16.113,23.926,0
1528310568.137,7.324,38.574,39.551,15.137,5.371,0
1528310568.141,10.742,35.156,41.504,17.578,29.297,0
1528310568.145,19.531,33.691,40.527,24.902,55.664,0
1528310568.149,12.207,38.086,40.039,22.461,68.848,0
1528310568.153,3.418,37.598,41.016,15.625,30.273,0
1528310568.157,3.906,33.203,39.062,17.578,-63.477,0
1528310568.160,6.348,32.227,38.086,20.996,-75.195,0
1528310568.164,9.277,35.156,42.969,17.090,-3.418,0
1528310568.168,-0.977,33.691,38.086,9.766,21.973,0
1528310568.172,-0.488,31.738,36.621,8.789,21.484,0
1528310568.176,13.184,33.203,45.410,11.719,25.391,0
1528310568.173,22.949,33.203,47.363,16.113,6.348,0
1528310568.177,16.602,34.668,48.340,12.695,55.664,0
1528310568.181,7.812,34.180,46.875,5.371,93.750,0
1528310568.185,19.531,34.180,45.898,13.672,100.586,0
1528310568.189,22.949,32.715,45.898,17.578,66.406,0
1528310568.193,12.207,31.738,41.504,9.277,13.184,0
1528310568.197,7.812,29.297,40.527,0.977,-2.441,0
1528310568.200,8.789,28.809,45.898,5.371,7.324,0
1528310568.204,16.113,32.715,43.945,12.695,15.137,0
1528310568.208,14.648,32.715,46.875,6.348,42.480,0
1528310568.212,6.836,35.645,46.875,2.930,35.156,0
1528310568.216,20.020,39.062,44.922,18.555,-9.277,0
1528310568.233,21.973,39.062,50.781,26.367,2.930,0
1528310568.237,18.555,37.598,47.852,18.066,-0.977,0
1528310568.241,5.859,31.250,47.363,11.230,-3.906,0
1528310568.245,-11.719,30.273,52.734,5.371,58.105,0
1528310568.249,3.418,32.715,53.711,14.648,66.895,0
1528310568.253,8.301,32.227,49.316,21.973,28.809,0
1528310568.257,0.000,30.273,43.945,11.230,7.324,0
1528310568.260,-0.977,30.762,42.480,3.418,48.828,0
1528310568.264,4.883,33.203,44.434,12.695,28.320,0
1528310568.268,19.531,34.180,46.875,23.926,-12.207,0
1528310568.272,19.043,34.668,50.293,18.555,-1.465,0
1528310568.276,8.789,33.691,45.410,9.277,30.762,0
1528310568.273,13.184,35.156,46.387,16.113,37.598,0
1528310568.277,22.461,36.133,52.734,23.438,46.387,0
1528310568.281,20.020,38.574,47.852,16.602,46.387,0
1528310568.285,17.090,41.016,38.574,9.277,15.137,0
1528310568.289,19.043,39.551,38.086,11.230,63.965,2
1528310568.293,26.367,37.598,41.504,18.555,63.965,0
1528310568.297,27.344,37.598,45.898,18.555,69.336,0
1528310568.300,14.648,38.574,49.316,8.301,78.613,0
1528310568.304,7.812,37.598,50.781,2.441,20.020,0
1528310568.308,16.113,34.668,47.852,10.254,39.062,0
1528310568.312,17.090,37.109,45.410,12.695,42.480,0
1528310568.316,5.371,37.109,48.340,4.883,34.180,0
1528310568.313,0.977,32.227,48.340,5.859,74.707,0
1528310568.317,11.230,32.227,44.922,14.648,100.586,0
1528310568.321,22.949,34.668,43.457,23.438,47.363,0
1528310568.325,18.555,35.645,45.410,18.066,12.207,0
1528310568.329,9.277,35.156,47.363,12.207,48.828,0
1528310568.333,16.602,33.203,51.758,21.973,65.430,0
1528310568.337,28.320,33.203,56.641,30.762,25.391,0
1528310568.340,20.996,31.738,52.734,24.414,57.617,0
1528310568.344,9.766,30.273,45.898,14.648,50.293,0
1528310568.348,9.766,28.809,48.340,13.672,13.672,0
1528310568.352,16.602,27.344,48.828,17.090,22.949,0
1528310568.356,15.625,30.273,48.828,16.113,27.832,0
1528310568.373,3.418,31.738,46.875,11.719,32.715,0
1528310568.377,3.418,32.227,43.945,9.277,12.207,0
1528310568.381,19.531,33.691,50.293,19.531,22.461,0
1528310568.385,29.785,36.621,52.246,27.832,23.926,0
1528310568.389,18.066,40.039,46.875,19.043,65.918,0
1528310568.393,12.207,39.551,43.945,15.137,81.543,0
1528310568.397,27.344,41.016,42.480,20.996,19.531,0
1528310568.400,38.086,44.922,46.387,22.461,-10.254,0
1528310568.404,31.738,43.945,48.340,23.926,30.762,0
1528310568.408,25.391,46.875,46.875,21.484,27.344,0
1528310568.412,26.367,46.875,44.434,22.461,5.859,0
1528310568.416,24.902,40.527,41.504,27.344,4.395,0
1528310568.413,22.461,36.621,43.945,22.949,18.555,0
1528310568.417,12.695,37.598,42.480,13.184,42.969,0
1528310568.421,8.301,40.039,44.434,10.742,37.598,0
1528310568.425,19.043,38.086,47.363,21.973,47.852,0
1528310568.429,21.484,37.598,48.340,27.344,68.359,0
1528310568.433,9.766,38.086,49.805,13.672,80.566,0
1528310568.437,4.883,35.645,51.270,7.324,66.895,0
1528310568.440,8.301,36.133,52.734,9.766,62.012,0
1528310568.444,11.230,36.133,47.363,10.742,22.461,0
1528310568.448,7.324,37.109,39.551,8.789,8.301,0
1528310568.452,-3.906,35.156,38.574,-3.418,37.598,0
1528310568.456,3.906,37.598,46.387,5.859,35.645,0
1528310568.454,14.160,41.504,48.340,18.066,55.176,0
1528310568.458,-1.465,34.668,39.062,1.465,57.617,0
1528310568.462,-6.836,33.691,38.086,-4.883,52.246,0
1528310568.466,7.324,35.156,46.875,3.418,31.250,0
1528310568.470,15.137,32.227,49.805,6.348,11.230,0
1528310568.474,15.625,35.156,46.387,5.371,51.270,0
1528310568.478,9.277,34.180,44.434,5.371,54.199,0
1528310568.481,10.742,31.250,43.457,7.812,-0.977,0
1528310568.485,25.879,34.180,44.922,17.578,8.789,0
1528310568.489,35.156,35.645,43.945,30.273,-6.836,0
1528310568.493,24.902,36.133,44.922,21.484,7.812,0
1528310568.497,17.578,34.668,50.293,13.672,60.547,0
1528310568.533,19.531,34.180,49.805,22.461,50.293,0
1528310568.537,14.648,33.691,48.828,23.926,40.527,0
1528310568.541,4.883,32.227,47.852,11.230,64.941,0
1528310568.545,0.977,33.203,47.363,1.953,29.785,0
1528310568.549,7.324,33.203,54.688,6.836,7.812,0
1528310568.553,16.113,35.645,55.176,16.113,37.109,0
1528310568.557,9.277,39.062,46.875,7.812,-13.184,0
1528310568.560,-3.906,38.574,48.340,2.441,9.277,0
1528310568.564,-1.465,37.109,53.223,11.719,44.434,0
1528310568.568,11.719,34.180,48.828,20.020,53.223,0
1528310568.572,15.625,37.109,48.340,20.508,23.438,0
1528310568.576,5.859,40.039,50.293,10.742,-28.809,0
1528310568.551,6.836,40.039,48.828,5.371,-9.277,0
1528310568.555,17.090,39.062,48.828,15.137,22.949,0
1528310568.559,23.438,39.551,49.805,24.414,-13.672,0
1528310568.563,15.625,39.551,50.293,19.043,-15.137,0
1528310568.567,12.695,38.574,51.758,16.113,-7.812,0
1528310568.571,21.973,39.062,53.711,23.438,-15.625,0
1528310568.575,31.250,39.062,52.246,26.367,27.344,0
1528310568.578,26.855,41.504,51.270,21.484,62.012,0
1528310568.582,16.602,40.527,49.316,12.695,46.387,0
1528310568.586,17.578,40.527,50.293,19.043,31.738,0
1528310568.590,25.391,42.480,52.246,30.762,60.547,0
1528310568.594,24.414,41.992,51.270,26.367,38.574,0
1528310568.591,15.625,43.457,50.293,19.043,1.953,0
1528310568.595,16.113,45.410,54.199,19.531,25.391,0
1528310568.599,26.367,44.434,53.223,26.367,-15.137,0
1528310568.603,23.926,44.922,51.758,25.879,-4.395,0
1528310568.607,11.719,46.387,52.734,19.043,63.965,0
1528310568.611,14.160,44.434,48.340,17.090,55.176,0
1528310568.615,22.461,45.898,45.898,22.461,33.691,0
1528310568.618,22.949,44.922,45.410,23.438,57.129,0
1528310568.622,12.695,40.039,44.434,11.230,56.152,0
1528310568.626,2.930,38.574,48.828,4.395,-13.672,0
1528310568.630,11.719,39.062,53.223,13.672,25.391,0
1528310568.634,14.648,35.645,51.270,23.926,12.695,0
1528310568.653,0.000,36.133,47.852,17.578,4.395,0
1528310568.657,-7.812,38.574,45.898,11.230,31.250,0
1528310568.661,-1.465,37.109,48.828,13.184,-0.488,0
1528310568.665,15.625,38.574,48.828,20.508,4.395,0
1528310568.669,16.113,38.086,48.340,17.578,9.766,0
1528310568.673,1.953,37.598,46.387,9.277,20.996,0
1528310568.677,2.930,34.180,50.781,10.254,43.457,0
1528310568.680,16.602,29.785,59.082,18.555,68.848,0
1528310568.684,20.996,34.180,53.711,20.996,48.340,0
1528310568.688,10.742,31.250,49.316,11.230,24.902,0
1528310568.692,10.254,30.762,49.316,12.695,12.207,0
1528310568.696,24.902,36.621,52.734,22.461,44.922,0
1528310568.693,34.668,36.133,55.176,23.926,57.617,0
1528310568.697,25.391,40.527,51.270,17.578,52.246,0
1528310568.701,18.555,45.898,51.270,17.578,39.062,0
1528310568.705,22.949,40.527,50.293,24.902,-28.320,0
1528310568.709,28.809,38.574,49.316,29.297,-6.836,0
1528310568.713,30.273,41.016,50.293,25.391,31.250,0
1528310568.717,24.902,42.480,49.805,17.578,35.645,0
1528310568.720,22.461,41.504,49.316,20.996,29.297,0
1528310568.724,30.762,41.504,52.246,27.344,13.184,0
1528310568.728,25.391,40.039,46.387,15.625,16.113,0
1528310568.732,10.254,40.039,44.434,0.977,26.367,0
1528310568.736,8.789,41.504,51.270,3.418,56.641,0
1528310568.733,17.578,36.621,51.758,15.625,66.406,0
1528310568.737,20.020,36.133,49.805,20.508,44.434,0
1528310568.741,10.742,39.062,45.410,12.695,28.320,0
1528310568.745,6.836,38.574,48.340,5.371,26.367,0
1528310568.749,14.648,39.551,53.711,13.184,65.430,0
1528310568.753,21.973,39.062,45.410,20.996,30.762,0
1528310568.757,17.578,39.551,40.527,13.184,-70.801,0
1528310568.760,6.836,42.969,37.109,1.465,-45.410,0
1528310568.764,5.859,40.527,41.504,0.488,24.902,0
1528310568.768,20.020,40.527,49.805,14.648,67.383,0
1528310568.772,25.391,43.945,46.387,19.043,78.613,0
1528310568.776,4.883,32.227,39.551,3.418,32.715,0
1528310568.793,1.465,24.414,40.527,2.930,-17.090,0
1528310568.797,11.230,25.879,45.898,15.137,46.875,0
1528310568.801,14.648,29.297,45.898,20.996,50.781,0
1528310568.805,4.883,32.227,45.410,13.672,17.090,0
1528310568.809,2.930,32.715,46.387,13.672,63.965,0
1528310568.813,19.043,34.180,43.945,21.973,67.871,0
1528310568.817,27.832,35.645,39.551,19.043,31.738,0
1528310568.820,16.602,34.668,45.410,10.254,10.742,1
1528310568.824,5.859,33.203,50.781,6.348,58.594,0
1528310568.828,7.324,30.762,50.781,15.625,45.410,0
1528310568.832,16.602,28.320,50.293,23.438,51.270,0
1528310568.836,10.742,29.297,48.340,18.066,73.730,0
1528310568.834,0.977,33.203,43.945,12.695,6.348,0
