timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61372.217,37.598,-29.297,36.133,31.250,72.266,0
61372.221,49.805,-30.762,32.227,25.391,19.531,0
61372.225,41.504,-31.738,30.762,25.391,30.762,0
61372.229,20.508,-30.762,38.574,40.039,56.152,0
61372.233,28.320,-29.785,36.133,36.621,-8.789,0
61372.237,40.039,-31.250,27.344,32.715,-19.043,0
61372.240,34.668,-33.203,28.809,43.945,-19.043,0
61372.244,20.508,-26.855,34.180,51.758,34.180,0
61372.248,21.973,-22.461,35.645,49.316,17.090,0
61372.252,37.109,-21.484,22.461,28.320,9.766,0
61372.256,37.109,-16.113,20.508,23.438,40.527,0
61372.260,38.086,-4.395,37.109,41.504,66.406,0
61372.264,36.133,1.953,42.969,47.852,46.875,0
61372.268,41.016,-1.953,38.086,34.180,14.648,0
61372.272,50.781,0.000,33.691,30.762,61.035,0
61372.276,44.434,7.812,41.992,47.363,50.781,0
61372.280,29.297,9.277,47.363,48.340,37.109,0
61372.283,32.227,9.277,38.574,35.156,89.844,0
61372.287,35.645,9.766,30.762,25.879,83.008,0
61372.291,23.926,6.836,32.715,24.902,45.898,0
61372.295,11.230,15.625,33.691,32.227,83.496,0
61372.299,13.672,1.953,34.180,30.273,60.059,0
61372.303,26.855,-82.520,30.762,19.043,48.828,0
61372.307,28.809,-176.270,31.250,23.926,27.832,0
61372.311,20.020,-246.582,37.598,33.203,25.879,0
61372.315,18.066,-305.664,35.645,29.785,51.270,0
61372.319,30.762,-353.027,32.715,24.414,53.711,0
61372.323,37.598,-381.836,26.855,21.973,61.035,0
61372.326,29.297,-398.438,28.320,31.738,20.508,0
61372.330,21.973,-415.039,38.574,37.109,0.488,0
61372.334,26.855,-432.129,37.109,24.414,21.484,0
61372.338,27.344,-443.848,36.621,22.461,-4.883,0
61372.342,21.973,-448.242,42.969,29.297,3.906,0
61372.346,17.578,-449.707,40.527,31.250,36.133,0
61372.350,19.043,-457.520,30.762,24.902,48.828,0
61372.354,26.855,-462.402,27.344,20.020,37.598,0
61372.358,20.508,-459.961,34.180,29.785,47.363,0
61372.362,3.418,-458.984,35.645,34.180,7.324,0
61372.365,13.184,-459.961,29.785,30.273,-3.418,0
61372.369,28.320,-463.379,25.391,22.461,37.109,0
61372.373,27.344,-460.938,24.902,23.926,26.367,0
61372.377,19.043,-452.148,28.809,29.297,14.160,0
61372.381,15.625,-447.266,31.250,28.320,27.344,0
61372.385,32.715,-444.824,31.738,20.020,-27.344,0
61372.389,43.945,-436.523,28.809,18.555,-30.273,0
61372.393,33.691,-423.828,30.762,36.133,10.742,0
61372.397,22.949,-415.039,33.691,39.062,8.789,0
61372.401,32.715,-409.668,21.973,22.461,0.977,0
61372.405,41.992,-407.715,13.184,20.020,43.457,0
61372.408,33.203,-399.414,24.414,32.227,41.504,0
61372.412,24.902,-389.160,36.133,38.574,-27.832,0
61372.416,28.809,-387.695,40.527,28.809,-2.930,0
61372.420,39.551,-387.207,36.621,18.555,49.316,0
61372.424,39.551,-378.906,31.738,29.297,38.086,0
61372.428,32.715,-368.652,34.668,45.898,47.852,0
61372.432,32.227,-360.840,36.133,46.387,39.551,0
61372.436,37.109,-355.469,31.738,34.180,49.316,0
61372.440,37.109,-343.750,29.297,32.227,61.035,0
61372.444,29.297,-327.637,35.156,43.457,6.348,0
61372.448,22.949,-319.824,40.039,39.551,35.156,0
61372.451,36.621,-314.453,34.668,23.438,56.641,0
61372.455,41.504,-304.688,31.738,21.484,29.297,0
61372.459,34.180,-291.016,36.133,34.180,72.754,0
61372.463,30.273,-274.902,41.504,45.410,52.246,0
61372.467,36.621,-266.113,36.133,37.109,2.441,0
61372.471,42.969,-261.719,27.832,30.762,46.387,0
61372.475,39.551,-252.441,27.344,41.016,60.547,0
61372.479,38.086,-241.699,40.039,48.340,56.641,0
61372.483,44.922,-236.816,41.992,41.016,79.102,0
61372.487,50.293,-234.375,25.391,28.320,89.355,0
61372.490,40.527,-230.469,25.391,33.691,84.961,0
61372.494,32.227,-218.262,33.203,41.016,58.594,0
61372.498,40.527,-205.078,33.691,35.156,62.500,0
61372.502,50.293,-200.195,30.273,18.555,104.492,0
61372.506,50.781,-191.406,32.227,28.809,13.672,0
61372.510,39.551,-175.781,35.156,48.340,3.906,0
61372.514,30.273,-163.086,31.250,43.457,120.117,0
61372.518,41.504,-158.691,29.785,34.180,83.984,0
61372.522,50.293,-153.809,31.250,32.715,11.719,0
61372.526,40.039,-141.113,36.621,39.551,20.508,0
61372.530,26.855,-127.441,38.086,44.434,35.156,0
61372.533,41.016,-121.582,34.668,33.203,27.344,0
61372.537,48.340,-118.652,32.715,25.391,20.508,0
61372.541,35.645,-113.281,33.203,34.668,11.719,0
61372.545,27.344,-107.910,33.203,42.969,16.602,0
61372.549,35.645,-104.004,36.621,41.016,74.219,0
61372.553,44.922,-102.051,31.738,27.344,70.312,0
61372.557,40.527,-93.262,29.297,28.320,26.367,0
61372.561,29.785,-79.590,36.133,43.457,36.621,0
61372.565,26.367,-69.824,36.621,41.504,28.320,0
61372.569,39.062,-67.383,30.273,28.320,-0.488,0
61372.573,45.410,-64.941,30.762,30.762,14.648,0
61372.576,35.156,-57.617,38.574,40.039,72.754,0
61372.580,28.320,-54.688,38.574,35.645,78.613,0
61372.584,47.363,-55.176,37.109,32.227,16.602,0
61372.588,49.316,-53.711,33.203,35.645,-8.301,0
61372.592,30.762,-47.852,36.133,39.062,52.246,1
61372.596,21.484,-39.551,41.992,42.969,85.938,0
61372.600,27.344,-38.574,38.574,34.668,62.500,0
61372.604,38.086,-35.156,30.273,25.391,54.688,0
61372.608,35.645,-25.879,32.227,37.598,67.871,0
61372.612,26.367,-16.113,42.480,53.223,27.832,0
61372.615,27.344,-9.277,37.598,50.293,17.090,0
61372.619,39.062,-3.418,29.297,35.645,69.336,0
61372.623,43.945,6.836,38.574,39.062,47.852,0
61372.627,34.180,20.996,49.805,50.293,16.113,0
61372.631,28.809,30.762,49.316,46.387,8.789,0
61372.635,33.691,36.621,42.480,38.086,23.926,0
61372.639,34.180,46.387,41.504,37.598,56.152,0
61372.643,30.762,60.547,38.086,43.457,76.660,0
61372.647,29.297,70.801,37.598,47.852,57.129,0
61372.651,45.410,75.684,35.156,32.715,31.250,0
61372.655,44.922,82.031,32.715,28.809,59.082,0
61372.658,27.344,91.309,39.551,44.922,16.602,0
61372.662,24.902,100.098,42.480,47.852,-22.461,0
61372.666,29.297,106.934,38.086,40.527,-6.348,0
61372.670,38.574,110.840,32.227,28.809,-1.465,0
61372.674,41.992,117.676,33.203,31.250,-12.207,0
61372.678,30.273,128.906,31.738,39.062,38.574,0
61372.682,33.691,134.277,31.738,33.691,69.336,0
61372.686,53.711,133.301,37.109,31.738,56.641,0
61372.690,47.363,133.301,33.691,39.062,45.410,0
61372.694,32.227,141.113,30.762,46.875,61.523,0
61372.698,32.227,145.996,37.109,48.828,38.574,0
61372.701,44.922,142.090,33.203,39.551,-9.277,0
61372.705,48.340,139.160,28.320,34.180,14.160,0
61372.709,29.785,144.043,31.250,38.574,49.805,0
61372.713,23.926,148.438,33.691,48.828,52.246,0
61372.717,39.062,146.484,33.203,40.039,15.625,0
61372.721,43.457,141.113,29.785,21.973,46.875,0
61372.725,31.738,140.625,30.273,28.320,47.363,0
61372.729,15.137,142.578,36.133,40.527,20.996,0
61372.733,22.949,140.625,33.691,33.691,67.383,0
61372.737,43.457,141.113,33.203,26.855,43.945,0
61372.740,38.574,139.160,25.391,27.832,19.531,0
61372.744,22.949,140.625,23.926,30.762,44.434,0
61372.748,24.414,139.648,29.785,33.691,72.754,0
61372.752,38.086,136.230,27.344,24.414,32.227,0
61372.756,37.109,136.719,25.391,20.996,22.949,0
61372.760,28.320,138.672,33.203,37.109,35.156,0
61372.764,24.902,139.648,39.551,39.551,64.941,0
61372.768,31.250,135.742,30.273,29.785,86.426,0
61372.772,38.086,133.301,26.367,29.297,17.578,0
61372.776,32.227,136.230,29.785,36.621,-5.859,0
61372.780,17.578,138.672,35.645,38.086,61.035,0
61372.783,22.949,133.301,33.691,26.855,123.535,0
61372.787,35.156,127.930,26.367,19.531,55.176,0
61372.791,25.391,128.418,19.531,21.484,44.922,0
61372.795,13.672,132.812,28.320,26.855,88.867,0
61372.799,22.949,126.953,37.598,23.438,31.738,0
61372.803,36.133,117.188,31.738,13.184,33.203,0
61372.807,35.645,123.535,30.273,20.020,62.012,0
61372.811,25.391,131.836,33.203,29.785,61.035,0
61372.815,27.344,126.953,31.250,27.832,104.004,0
61372.819,38.086,119.141,25.391,22.949,67.871,0
61372.823,37.109,116.699,27.344,19.531,-13.672,0
61372.826,23.438,118.652,38.574,31.738,18.555,0
61372.830,25.391,121.582,41.992,45.410,62.500,0
61372.834,37.598,118.164,36.621,37.109,50.293,0
61372.838,41.504,110.352,31.738,25.879,7.324,0
61372.842,33.691,110.840,33.203,37.109,-73.242,0
61372.846,26.855,115.723,37.109,44.922,-42.969,0
61372.850,40.039,114.258,34.180,32.227,35.645,0
61372.854,51.758,112.305,31.738,22.949,10.254,0
61372.858,46.387,110.352,31.738,29.785,-22.949,0
61372.862,35.645,110.352,25.879,39.062,39.062,0
61372.865,37.598,110.352,28.320,41.504,21.973,0
61372.869,46.387,104.980,33.691,30.273,-16.113,0
61372.873,40.527,103.027,31.250,27.344,29.785,0
61372.877,31.250,107.422,38.086,42.969,43.457,0
61372.881,28.809,104.004,43.945,47.363,15.625,0
61372.885,32.227,96.680,32.227,27.832,17.578,0
61372.889,35.156,94.727,28.320,20.020,15.137,0
61372.893,26.855,96.191,30.273,33.203,30.762,0
61372.897,19.531,96.680,33.691,35.645,61.523,0
61372.901,32.227,93.262,30.273,22.461,25.391,0
61372.905,41.504,88.379,26.367,22.461,21.973,0
61372.908,39.062,90.820,35.156,34.180,62.012,0
61372.912,25.391,97.168,43.945,41.992,101.562,0
61372.916,20.020,96.191,39.551,39.551,102.539,0
61372.920,38.574,90.332,30.762,30.762,57.617,0
61372.924,41.016,89.355,32.227,32.227,45.410,0
61372.928,25.391,93.262,35.645,41.016,83.496,0
61372.932,33.691,91.797,27.344,38.086,93.750,0
61372.936,46.387,90.332,28.320,29.785,71.289,0
61372.940,41.016,88.867,26.367,35.156,58.594,0
61372.944,26.855,87.891,23.926,48.828,64.453,0
61372.948,27.832,86.426,34.668,50.293,85.449,0
61372.951,44.922,83.984,36.133,38.574,22.461,0
61372.955,49.316,84.473,33.691,40.527,-40.527,0
61372.959,41.504,89.355,40.039,43.945,-4.395,0
61372.963,38.086,92.285,42.969,43.945,3.418,0
61372.967,37.598,83.496,30.273,37.109,32.715,0
61372.971,38.086,78.125,21.973,26.855,3.906,0
61372.975,32.715,83.496,31.738,38.086,-31.250,0
61372.979,24.414,88.379,38.574,46.875,36.621,0
61372.983,34.180,83.984,32.227,37.109,39.062,0
61372.987,45.898,77.637,25.391,28.320,-26.367,0
61372.990,41.504,78.125,23.438,34.180,34.668,0
61372.994,24.902,84.961,28.320,38.086,81.543,0
61372.998,25.879,85.449,33.203,31.738,66.895,0
61373.002,41.016,78.613,22.461,26.855,68.359,0
61373.006,35.645,77.637,13.672,27.344,85.449,0
61373.010,25.879,83.008,22.949,31.250,69.336,0
61373.014,29.297,83.008,26.367,36.133,19.043,0
61373.018,43.457,82.031,27.344,28.320,24.902,0
61373.022,45.410,85.449,35.156,26.855,-8.301,0
61373.026,35.156,84.473,31.738,38.574,-0.488,0
61373.030,32.715,85.449,33.691,44.434,77.148,0
61373.033,44.922,82.520,38.086,34.668,81.543,0
61373.037,47.363,77.637,33.203,28.809,48.828,0
61373.041,32.227,80.566,36.621,40.527,2.441,0
61373.045,16.602,80.566,39.062,44.434,24.414,0
61373.049,20.020,76.172,34.180,38.574,102.051,0
61373.053,36.621,76.660,26.855,33.691,37.109,0
61373.057,34.180,78.613,27.344,40.527,-23.926,0
61373.061,24.902,81.055,37.598,48.828,54.688,0
61373.065,28.809,81.543,35.156,43.457,102.539,0
61373.069,42.969,78.613,31.250,35.156,72.754,0
61373.073,35.156,75.195,33.691,34.668,50.781,0
61373.076,12.207,76.660,33.691,41.016,82.031,0
61373.080,15.137,77.637,30.762,35.156,104.492,0
61373.084,30.762,74.707,28.809,19.531,72.266,0
61373.088,35.645,74.219,23.438,18.555,16.602,0
61373.092,29.297,77.637,23.438,31.738,-1.953,0
61373.096,17.578,82.031,32.715,41.992,58.594,0
61373.100,22.461,80.566,35.645,31.738,92.285,0
61373.104,35.156,77.637,32.715,17.090,78.613,0
61373.108,28.320,78.125,30.762,25.391,59.570,0
61373.112,17.578,84.473,37.598,33.203,9.766,0
61373.115,17.090,83.496,37.109,23.926,-24.414,1
61373.119,31.250,79.590,31.738,17.090,-34.180,0
61373.123,41.016,83.008,32.715,17.090,57.129,0
61373.127,22.461,87.402,31.738,26.367,77.148,0
61373.131,15.137,85.938,29.785,26.367,32.715,0
61373.135,36.621,81.543,31.250,16.602,49.805,0
61373.139,33.691,82.031,32.227,18.066,35.645,0
61373.143,8.789,82.520,32.227,23.926,71.777,0
61373.147,7.812,81.055,35.156,31.738,40.039,0
61373.151,28.809,76.172,29.785,22.461,5.859,0
61373.155,38.574,76.660,24.902,13.672,65.918,0
61373.158,28.809,79.102,24.414,24.414,30.273,0
61373.162,17.090,79.102,30.273,31.250,32.715,0
61373.166,21.484,78.613,27.832,22.461,82.520,0
61373.170,33.691,75.195,23.438,13.672,76.660,0
61373.174,27.344,78.125,27.832,23.438,44.922,0
61373.178,20.020,83.984,34.668,35.645,5.859,0
61373.182,28.320,80.078,30.273,34.180,59.570,0
61373.186,40.527,77.148,23.926,24.902,10.742,0
61373.190,43.457,82.520,31.250,25.879,-40.527,0
61373.194,30.273,86.914,35.645,37.109,62.012,0
61373.198,22.461,89.844,34.180,33.691,57.129,0
61373.201,28.320,87.891,30.762,18.555,14.648,0
61373.205,27.344,82.031,26.367,18.066,-8.789,0
61373.209,21.973,84.473,29.297,26.367,-15.625,0
61373.213,22.461,90.332,31.250,28.809,-24.414,0
61373.217,42.969,90.332,29.785,20.996,-25.391,0
61373.221,51.270,85.449,26.367,18.555,22.461,0
61373.225,31.250,85.449,24.902,28.320,8.301,0
61373.229,18.555,92.773,32.227,40.039,22.949,0
61373.233,28.809,94.727,31.250,41.992,57.129,0
61373.237,40.527,89.844,26.367,28.809,-14.160,0
61373.240,37.598,90.332,24.902,34.180,-39.551,0
61373.244,29.785,95.215,24.414,43.945,6.348,0
61373.248,29.297,90.820,26.855,38.574,25.879,0
61373.252,44.922,86.426,28.809,28.320,35.156,0
61373.256,46.387,88.867,28.809,23.926,26.855,0
61373.260,30.762,93.750,33.203,35.645,24.902,0
61373.264,37.598,98.633,40.039,41.992,33.691,0
61373.268,55.176,95.215,38.086,33.203,-25.879,0
61373.272,46.875,92.773,36.621,27.344,-45.410,0
61373.276,27.344,97.656,43.945,35.156,27.344,0
61373.280,20.508,97.656,43.945,37.598,25.879,0
61373.283,25.391,90.332,38.574,27.344,-36.133,0
61373.287,35.156,87.402,35.156,27.832,-44.434,0
61373.291,33.691,89.355,33.203,38.086,-20.508,0
61373.295,21.484,90.332,35.156,39.062,-41.992,0
61373.299,28.809,89.355,33.691,32.227,-16.602,0
61373.303,42.480,90.332,24.414,21.973,-5.371,0
61373.307,35.156,90.820,20.996,28.320,-9.766,0
61373.311,22.949,93.750,32.227,35.156,-15.137,0
61373.315,27.344,95.703,40.039,32.715,15.137,0
61373.319,37.109,90.332,34.180,24.414,18.555,0
61373.323,37.109,87.891,25.391,23.926,13.672,0
61373.326,25.879,92.773,34.180,38.086,7.812,0
61373.330,24.414,93.262,39.551,37.598,-9.277,0
61373.334,34.180,87.891,27.344,25.879,1.953,0
61373.338,29.785,87.891,25.879,20.020,-13.184,0
61373.342,25.391,91.797,27.344,22.461,-24.902,0
61373.346,20.996,90.332,29.785,36.133,-16.602,0
61373.350,23.438,86.426,30.273,27.832,-62.988,0
61373.354,33.691,85.449,20.996,8.789,-74.219,0
61373.358,34.180,88.379,22.461,20.508,12.207,0
61373.362,22.461,91.797,34.180,35.645,49.805,0
61373.365,22.461,87.891,34.668,28.320,8.789,0
61373.369,37.598,78.125,24.902,18.555,-34.668,0
61373.373,37.109,79.102,22.949,19.043,-20.020,0
61373.377,20.508,85.449,27.344,27.832,8.789,0
61373.381,17.578,87.891,33.203,29.297,-20.508,0
61373.385,34.180,81.543,20.996,13.672,-31.738,0
61373.389,33.691,79.590,12.695,16.602,-53.223,0
61373.393,25.391,84.961,29.297,36.133,-42.480,0
61373.397,19.531,86.914,37.598,38.574,-12.695,0
61373.401,27.344,82.520,33.203,27.832,-2.441,0
61373.405,42.480,79.590,32.227,22.949,-66.406,0
61373.408,30.273,83.008,34.668,29.297,-40.039,0
61373.412,3.418,83.984,34.180,29.297,56.152,0
61373.416,10.254,81.055,29.297,18.066,-2.441,0
61373.420,32.227,77.637,25.879,14.160,-18.555,0
61373.424,30.762,78.613,35.156,21.973,33.691,0
61373.428,20.020,81.543,41.504,40.039,-3.418,0
61373.432,19.043,78.125,29.297,39.551,-41.992,0
61373.436,26.855,73.242,22.461,20.020,-12.695,0
61373.440,31.250,73.730,31.738,18.555,22.949,0
61373.444,22.461,76.172,38.574,26.367,31.250,0
61373.448,21.484,75.684,36.133,30.762,14.648,0
61373.451,36.621,74.219,31.738,22.461,-1.953,0
61373.455,40.527,71.289,28.809,22.949,-13.672,0
61373.459,25.879,73.730,35.156,35.645,-30.273,0
61373.463,15.137,76.660,41.992,37.598,-62.500,0
61373.467,28.320,76.660,39.551,31.738,-5.859,0
61373.471,38.086,73.730,34.668,23.926,36.621,0
61373.475,29.785,73.242,32.715,29.297,-27.832,0
61373.479,14.648,80.566,35.156,34.668,-29.297,0
61373.483,21.484,76.660,28.809,21.484,9.766,0
61373.487,34.668,68.359,22.949,11.230,-7.812,0
61373.490,24.902,67.871,25.879,18.066,-21.484,0
61373.494,12.207,67.383,27.344,28.320,-6.836,0
61373.498,17.090,66.406,29.785,26.367,31.738,0
61373.502,33.203,65.430,32.227,12.207,-37.109,0
61373.506,29.297,67.871,24.902,16.113,-85.938,0
61373.510,11.719,74.707,24.902,32.227,-11.230,0
61373.514,17.578,75.195,36.621,35.156,28.320,0
61373.518,34.180,70.801,39.551,27.344,7.812,0
61373.522,45.898,73.242,40.527,28.809,-24.902,0
61373.526,35.645,72.754,38.574,34.668,-2.930,0
61373.530,15.625,72.266,43.945,36.621,21.973,0
61373.533,23.926,68.848,38.086,26.855,-0.488,0
61373.537,36.133,62.500,26.855,17.090,-22.949,0
61373.541,30.762,64.453,30.273,29.297,-19.531,0
61373.545,19.043,69.824,37.598,41.992,-44.434,0
61373.549,26.367,70.801,38.574,34.180,-47.363,0
61373.553,44.922,69.336,31.738,19.043,-27.344,0
61373.557,42.969,68.359,35.645,23.438,-51.758,0
61373.561,28.320,69.336,44.434,40.527,-5.859,0
61373.565,27.832,69.824,38.574,39.062,28.809,0
61373.569,42.969,67.871,24.902,20.996,-26.855,0
61373.573,47.852,66.895,26.367,21.973,-26.367,0
61373.576,26.367,69.336,36.621,35.645,1.465,0
61373.580,23.926,71.777,37.109,40.039,-47.363,0
61373.584,41.016,66.895,29.297,33.203,-51.270,0
61373.588,46.387,66.406,24.414,29.785,-37.109,0
61373.592,36.621,68.359,28.320,40.527,1.953,0
61373.596,27.344,67.871,33.203,44.434,33.691,0
61373.600,42.969,71.289,31.250,38.086,-1.465,0
61373.604,56.152,70.312,27.344,29.297,-49.316,0
61373.608,43.457,72.754,29.297,33.203,-51.270,0
61373.612,28.320,72.266,32.715,42.969,-25.879,0
61373.615,34.180,68.848,29.785,34.668,-18.555,0
61373.619,43.457,64.941,22.461,20.020,-46.387,0
61373.623,37.109,59.082,18.066,23.438,-31.250,0
61373.627,24.902,61.035,24.414,35.645,3.906,0
61373.631,29.297,62.988,32.227,36.621,9.277,0
61373.635,38.574,59.082,31.250,24.414,10.742,0
61373.639,46.875,60.059,31.250,24.902,-6.836,0
61373.643,41.504,65.430,36.621,41.504,-4.883,0
61373.647,21.484,63.477,32.715,41.504,-11.719,0
61373.651,29.785,57.617,21.973,23.438,38.574,0
61373.655,42.480,52.734,20.996,17.578,2.441,0
61373.658,32.227,56.152,27.344,33.691,-3.906,0
61373.662,25.391,62.988,30.762,40.527,12.695,0
61373.666,41.016,62.012,29.297,33.203,17.578,0
61373.670,51.270,58.594,26.367,23.926,-8.301,0
61373.674,46.875,59.082,26.367,28.320,-47.363,0
61373.678,38.574,63.477,33.203,41.016,24.902,0
61373.682,35.645,60.547,34.668,39.551,56.641,0
61373.686,40.039,56.641,31.738,24.414,49.316,0
61373.690,33.691,57.129,30.273,27.344,13.184,0
61373.694,23.438,61.523,38.086,42.480,-48.340,0
61373.698,28.809,61.035,38.574,44.922,-73.730,0
61373.701,40.527,56.152,27.344,33.691,-96.191,0
61373.705,41.992,54.688,21.973,27.832,-59.570,0
61373.709,31.738,58.105,31.250,36.621,-34.180,0
61373.713,33.691,63.965,41.504,45.410,26.367,0
61373.717,45.898,61.523,42.969,34.180,46.875,0
61373.721,47.852,58.105,35.156,21.973,-39.551,0
61373.725,38.086,59.082,31.738,34.180,-26.367,0
61373.729,26.367,59.570,38.086,46.875,5.859,0
61373.733,31.738,55.176,34.668,34.668,-30.273,0
61373.737,36.133,50.781,32.715,26.367,-36.133,0
61373.740,28.320,53.223,33.203,33.691,-31.250,0
61373.744,17.090,61.035,29.785,34.668,-5.859,0
61373.748,20.508,60.547,27.832,27.344,16.113,0
61373.752,28.809,55.176,23.438,18.066,-22.461,0
61373.756,27.832,55.664,23.438,17.090,-60.059,0
61373.760,20.508,59.082,28.320,31.738,-35.645,0
61373.764,20.020,57.129,31.738,32.715,-18.066,0
61373.768,27.344,54.688,30.273,21.973,10.254,0
61373.772,28.320,55.176,25.879,22.461,41.504,0
61373.776,18.555,57.129,32.715,39.062,16.113,2
61373.780,18.555,60.547,42.480,46.387,16.602,0
61373.783,31.250,55.664,29.785,25.391,2.930,0
61373.787,36.133,52.246,21.484,16.602,-17.090,0
61373.791,24.414,55.664,28.809,32.715,-26.367,0
61373.795,13.672,58.105,34.668,44.922,-53.223,0
61373.799,24.414,54.199,32.715,37.598,-40.039,0
61373.803,33.203,50.293,26.855,19.531,-22.461,0
61373.807,29.297,53.711,26.367,22.949,-13.672,0
61373.811,23.438,59.570,37.109,36.621,26.855,0
61373.815,29.785,59.082,40.039,38.574,18.066,0
61373.819,41.992,54.688,26.855,21.973,-0.977,0
61373.823,41.016,54.688,28.809,15.137,6.348,0
61373.826,31.738,60.059,41.016,33.203,-8.301,0
61373.830,30.762,62.500,45.898,40.039,34.180,0
61373.834,42.969,59.570,34.668,27.344,54.199,0
61373.838,45.410,58.594,23.926,25.391,18.066,0
61373.842,29.297,58.594,29.297,36.133,-12.695,0
61373.846,20.996,59.570,28.320,41.016,-20.020,0
61373.850,32.227,58.594,30.273,31.738,1.465,0
61373.854,35.156,52.246,35.156,18.555,29.297,0
61373.858,24.902,52.246,35.645,19.043,54.688,0
61373.862,13.672,59.082,39.551,24.414,39.062,0
61373.865,20.020,60.059,38.574,25.391,4.883,0
61373.869,37.109,57.129,33.203,21.484,18.555,0
61373.873,31.250,55.664,28.809,22.949,21.484,0
61373.877,17.090,60.059,31.250,32.715,9.277,0
61373.881,25.391,63.477,32.715,34.180,31.250,0
61373.885,40.039,59.570,28.320,25.879,11.719,0
61373.889,41.992,57.129,27.832,24.414,-12.207,0
61373.893,34.668,62.012,35.156,34.180,5.859,0
61373.897,27.832,64.453,40.039,40.527,50.293,0
61373.901,30.273,59.570,36.133,26.367,-1.953,0
61373.905,38.086,56.152,25.879,18.555,-40.039,0
61373.908,41.016,57.617,30.273,36.133,-2.930,0
61373.912,30.762,62.012,39.551,41.992,78.125,0
61373.916,34.668,60.547,37.109,33.691,53.711,0
61373.920,45.898,56.152,27.344,28.809,-23.438,0
61373.924,40.039,58.105,30.762,32.715,-31.738,0
61373.928,24.902,62.988,37.598,39.551,10.254,0
61373.932,31.250,62.988,35.645,38.574,3.418,0
61373.936,46.875,57.129,35.645,30.273,-47.363,0
61373.940,45.410,56.641,39.062,34.668,-21.484,0
61373.944,31.250,58.594,43.457,40.527,-10.742,0
61373.948,29.297,57.617,43.457,36.133,-55.664,0
61373.951,41.016,51.758,41.992,28.809,-55.664,0
61373.955,41.992,52.246,37.109,29.297,-38.086,0
61373.959,38.574,58.105,40.039,43.457,-38.574,0
61373.963,38.574,56.152,43.457,44.922,37.109,0
61373.967,44.922,49.316,34.180,24.902,37.598,0
61373.971,50.781,44.922,27.344,21.484,-1.953,0
61373.975,37.598,46.387,28.320,34.668,7.324,0
61373.979,25.879,48.828,34.668,38.574,2.441,0
61373.983,44.434,49.805,33.203,31.250,39.551,0
61373.987,47.852,48.828,28.809,28.320,47.363,0
61373.990,36.133,46.875,28.320,40.039,21.973,0
61373.994,28.320,48.340,30.762,50.293,-36.621,0
61373.998,29.785,48.340,31.738,39.062,-72.754,0
61374.002,41.992,46.875,25.391,24.902,-98.145,0
61374.006,45.898,43.945,22.949,29.785,-35.156,0
61374.010,38.086,51.758,37.109,45.410,40.039,0
61374.014,33.691,55.176,41.016,47.852,15.625,0
61374.018,41.992,48.340,28.809,36.133,-22.461,0
61374.022,49.805,50.781,26.367,36.621,-65.918,0
61374.026,43.945,57.617,34.668,51.270,-10.742,0
61374.030,38.086,62.012,40.527,58.594,14.160,0
61374.033,43.945,58.594,33.203,44.922,26.367,0
61374.037,44.922,53.223,25.879,34.668,8.301,0
61374.041,30.273,55.176,25.879,40.039,-15.137,0
61374.045,15.137,57.617,28.320,39.551,14.648,0
61374.049,17.578,54.688,25.879,24.414,29.785,0
61374.053,30.762,51.270,24.414,17.090,-52.246,0
61374.057,28.320,52.246,26.855,19.531,-82.520,0
61374.061,17.578,56.152,36.133,30.762,39.062,0
61374.065,22.949,57.129,31.738,30.762,69.824,0
61374.069,32.715,51.758,20.508,16.113,-11.230,0
61374.073,38.086,47.852,26.367,19.043,-35.156,0
61374.076,29.297,51.758,36.621,34.180,-13.184,0
61374.080,28.320,49.316,37.598,36.133,-22.461,0
61374.084,41.016,44.434,25.879,19.043,-52.734,0
61374.088,42.969,46.875,26.367,20.020,-57.129,0
61374.092,28.320,47.852,32.227,34.668,-17.578,0
61374.096,9.766,49.805,34.180,37.598,34.180,0
61374.100,20.508,50.293,35.645,30.762,31.250,0
61374.104,35.645,39.551,31.738,26.367,10.254,0
61374.108,27.832,38.574,28.809,33.203,26.367,0
61374.112,19.043,45.410,33.691,49.316,58.105,0
61374.115,28.809,44.922,27.344,44.922,40.527,0
61374.119,43.457,41.016,16.602,24.414,17.090,0
61374.123,42.969,42.969,21.973,31.738,21.484,0
61374.127,33.203,48.340,27.344,41.016,43.945,0
61374.131,33.691,48.828,32.227,35.156,6.836,0
61374.135,41.992,43.457,31.738,25.879,31.738,0
61374.139,39.062,43.945,34.668,27.832,57.617,0
61374.143,22.949,50.293,43.457,43.945,24.414,0
61374.147,20.996,49.805,40.039,49.805,92.285,0
61374.151,37.598,43.945,32.227,33.203,50.293,0
61374.155,44.434,41.504,25.879,29.297,-27.832,0
61374.158,32.715,48.340,29.785,43.457,33.203,0
61374.162,24.414,50.293,35.156,46.387,80.078,0
61374.166,39.551,45.410,29.785,35.645,67.871,0
61374.170,43.945,43.457,28.809,25.391,65.430,0
61374.174,32.227,42.969,26.855,33.691,53.223,0
61374.178,25.391,47.363,31.250,44.922,91.309,0
61374.182,30.762,48.828,33.203,40.527,67.383,0
61374.186,46.387,47.363,28.320,33.203,38.086,0
61374.190,49.805,46.875,31.250,37.598,32.227,0
61374.194,38.086,45.410,39.062,49.805,9.766,0
