timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61556.151,27.344,36.621,38.086,26.367,-32.227,0
61556.155,41.016,38.086,36.621,39.062,-58.105,0
61556.158,53.223,33.203,32.715,49.805,122.559,0
61556.162,39.062,32.715,33.691,34.180,148.926,0
61556.166,25.391,38.086,42.480,23.438,14.648,0
61556.170,34.180,36.621,40.039,42.480,7.324,0
61556.174,52.246,32.227,26.367,56.152,52.246,0
61556.178,42.480,34.668,22.949,41.992,15.625,0
61556.182,30.762,39.062,30.273,25.391,-8.789,0
61556.186,45.410,38.086,34.180,39.551,-29.785,0
61556.190,53.223,35.645,30.762,57.617,26.367,0
61556.194,39.062,36.133,30.273,47.363,113.770,0
61556.197,24.414,38.574,28.809,26.367,56.152,0
61556.201,36.133,43.945,31.738,30.762,2.930,0
61556.205,50.293,38.574,31.250,47.852,37.598,0
61556.209,58.105,32.715,27.344,48.828,69.336,0
61556.213,44.434,37.598,31.250,28.809,7.324,0
61556.217,29.297,41.016,34.180,19.043,4.395,0
61556.221,43.457,41.016,34.180,45.410,24.902,0
61556.225,55.176,39.062,30.762,62.500,32.715,0
61556.229,40.039,39.062,29.785,38.574,50.781,0
61556.233,26.855,41.992,33.691,24.902,30.273,0
61556.237,42.480,41.504,34.668,46.875,66.895,0
61556.240,56.641,36.621,32.715,61.035,83.496,0
61556.244,44.922,34.180,35.645,42.480,72.754,0
61556.248,32.227,35.645,39.062,30.762,-5.371,0
61556.252,40.527,34.668,39.062,38.574,-20.996,0
61556.256,46.875,32.715,33.203,50.293,77.637,0
61556.260,46.387,34.668,26.855,50.293,90.332,0
61556.264,40.039,37.109,37.109,35.156,22.949,0
61556.268,30.273,35.645,40.527,28.809,8.301,0
61556.272,38.574,29.785,37.109,48.828,39.062,0
61556.276,53.711,31.250,34.668,59.570,27.344,0
61556.280,38.574,34.180,30.762,34.180,-16.602,0
61556.283,25.391,35.156,30.273,19.531,-23.926,0
61556.287,44.922,36.133,32.715,43.945,-2.930,0
61556.291,55.664,32.715,27.344,54.688,44.434,0
61556.295,31.738,32.715,23.926,26.855,11.719,0
61556.299,13.672,36.133,30.273,17.090,-48.828,0
61556.303,22.461,35.645,30.762,38.574,-2.930,0
61556.307,37.598,34.180,23.926,50.781,-3.906,0
61556.311,33.691,34.180,29.785,41.504,0.488,0
61556.315,21.484,34.180,35.156,23.438,-18.555,0
61556.319,27.832,35.156,34.180,31.250,11.230,0
61556.322,45.410,33.691,25.879,56.641,102.051,0
61556.326,47.363,31.738,21.484,47.852,84.961,0
61556.330,30.273,35.645,34.180,21.973,45.410,0
61556.334,25.879,37.109,39.062,21.484,6.836,0
61556.338,38.086,35.156,29.785,46.875,12.207,0
61556.342,43.945,30.762,24.414,47.852,32.227,0
61556.346,31.250,32.227,28.809,28.809,-12.207,0
61556.350,24.902,34.180,30.273,24.902,4.883,0
61556.354,35.645,28.809,28.320,34.180,44.922,0
61556.358,51.270,29.785,29.297,49.805,91.797,0
61556.362,39.062,31.250,29.297,41.504,60.059,0
61556.365,19.043,30.762,32.227,24.414,10.742,0
61556.369,31.250,35.156,33.691,34.180,-9.766,0
61556.373,40.039,32.715,28.809,48.340,20.020,0
61556.377,33.691,28.809,24.414,38.574,28.320,0
61556.381,25.391,33.691,29.785,19.043,-7.324,0
61556.385,29.297,35.156,30.762,20.020,-43.945,0
61556.389,36.621,32.715,29.785,46.387,34.668,0
61556.393,36.133,31.250,27.832,49.316,114.258,0
61556.397,26.367,30.762,29.785,32.227,14.160,0
61556.401,19.043,32.715,39.551,29.297,-21.973,0
61556.405,27.344,28.320,36.133,41.992,66.406,0
61556.408,45.410,26.855,32.715,54.688,108.398,0
61556.412,38.086,27.344,32.715,33.203,93.750,0
61556.416,22.461,28.320,33.691,16.602,43.457,0
61556.420,32.227,30.762,37.598,28.320,13.672,0
61556.424,46.875,30.762,32.715,44.434,10.742,0
61556.428,37.109,28.809,28.320,34.180,-19.043,0
61556.432,21.973,30.273,31.250,13.184,-3.906,0
61556.436,14.648,34.668,33.691,30.762,38.086,0
61556.440,24.414,34.668,36.133,52.734,43.457,0
61556.444,34.668,32.715,33.203,41.992,85.938,0
61556.447,26.367,36.621,35.156,23.438,14.160,0
61556.451,21.973,34.668,36.133,21.484,-20.996,0
61556.455,34.180,30.762,33.203,37.598,31.250,0
61556.459,41.504,31.738,28.809,37.598,99.121,0
61556.463,22.949,32.227,25.879,11.230,42.480,0
61556.467,9.766,35.156,37.598,10.254,-7.324,0
61556.471,23.438,34.668,35.156,33.203,60.059,0
61556.475,35.156,32.227,26.367,48.340,39.551,0
61556.479,23.438,35.645,31.250,28.809,-32.715,0
61556.483,15.625,36.621,32.715,9.277,-51.758,0
61556.487,24.902,35.156,30.762,30.762,-12.695,0
61556.490,41.504,34.668,30.762,51.270,36.621,0
61556.494,45.410,36.133,34.668,40.527,10.254,0
61556.498,31.250,38.086,42.969,22.461,-21.484,0
61556.502,32.715,37.109,42.480,30.273,-24.902,0
61556.506,51.758,36.133,37.598,49.805,2.930,0
61556.510,49.316,35.645,34.668,43.945,43.945,0
61556.514,29.297,36.133,34.180,24.902,-9.766,0
61556.518,25.391,36.621,35.156,25.391,-7.812,0
61556.522,39.062,32.227,28.809,35.645,34.668,0
61556.526,55.664,32.715,29.297,40.039,41.992,0
61556.530,46.387,36.621,39.062,28.809,22.461,0
61556.533,33.203,37.109,40.039,16.602,-16.602,0
61556.537,38.574,36.133,28.809,33.691,16.602,0
61556.541,39.551,33.203,18.066,45.898,52.246,0
61556.545,27.344,34.668,26.367,23.438,29.297,0
61556.549,19.043,35.156,38.574,9.277,53.711,0
61556.553,25.879,33.203,36.133,25.391,33.691,0
61556.557,41.016,31.738,30.273,42.969,61.523,0
61556.561,36.133,32.227,29.785,32.715,45.898,0
61556.565,23.438,35.156,31.250,20.508,-52.246,0
61556.569,23.926,33.691,31.250,21.973,19.531,0
61556.572,38.086,31.738,28.809,30.273,82.031,0
61556.576,44.922,33.203,26.367,43.457,61.523,0
61556.580,33.203,34.180,29.297,32.715,49.805,0
61556.584,30.273,35.156,34.668,19.043,33.203,0
61556.588,39.062,35.156,33.203,39.062,72.266,0
61556.592,54.688,35.645,31.738,61.035,97.168,0
61556.596,46.875,40.527,39.551,40.527,41.504,0
61556.600,31.738,43.945,41.016,20.508,8.789,0
61556.604,48.828,45.410,41.016,40.039,75.684,0
61556.608,63.477,37.598,34.668,58.105,143.066,0
61556.612,44.434,34.180,29.297,38.574,101.074,0
61556.615,27.344,37.109,35.156,13.184,75.684,0
61556.619,31.250,40.527,38.574,26.367,63.965,0
61556.623,45.410,37.598,35.645,46.387,42.480,0
61556.627,44.434,32.715,32.715,36.133,45.410,0
61556.631,28.320,38.574,32.227,18.555,25.391,0
61556.635,25.391,42.969,37.109,32.715,1.465,0
61556.639,37.598,40.039,48.828,63.477,16.113,0
61556.643,45.898,33.691,41.504,62.012,30.762,0
61556.647,33.203,33.691,33.691,25.879,4.395,0
61556.651,28.320,36.133,40.039,24.414,-23.438,0
61556.655,39.062,37.109,37.109,54.688,9.766,0
61556.658,47.363,33.203,31.250,51.758,30.273,0
61556.662,35.156,34.180,29.785,29.297,9.277,0
61556.666,15.625,37.109,30.762,25.879,-30.762,0
61556.670,21.973,33.691,34.668,41.504,-10.254,0
61556.674,46.387,29.297,28.809,52.734,51.270,0
61556.678,36.133,31.738,25.391,35.645,29.297,0
61556.682,11.230,33.691,29.297,8.301,-29.785,0
61556.686,23.438,38.086,31.250,20.020,20.508,0
61556.690,42.969,38.086,23.926,42.969,66.895,0
61556.694,42.480,34.180,23.926,34.668,1.465,1
61556.697,25.879,36.133,35.645,17.090,-5.371,0
61556.701,18.555,32.227,39.062,15.625,30.762,0
61556.705,33.203,26.367,36.133,39.062,38.086,0
61556.709,42.480,25.879,34.180,37.109,60.547,0
61556.713,25.879,28.320,36.621,5.859,11.719,0
61556.717,16.602,29.297,34.668,6.836,-42.480,0
61556.721,32.227,29.785,31.250,31.250,-14.160,0
61556.725,46.875,29.297,29.785,38.086,75.195,0
61556.729,34.180,27.832,27.344,20.020,56.641,0
61556.733,24.902,28.809,30.273,9.766,-42.480,0
61556.737,30.273,27.344,31.738,30.273,-33.203,0
61556.740,40.039,28.320,29.297,51.270,25.879,0
61556.744,32.227,28.320,27.344,32.227,15.625,0
61556.748,10.742,28.809,34.668,4.883,5.371,0
61556.752,20.508,29.785,34.668,16.113,1.953,0
61556.756,40.527,26.855,25.879,35.645,40.039,0
61556.760,40.527,30.273,29.297,28.809,84.473,0
61556.764,23.438,33.691,36.621,11.230,29.297,0
61556.768,20.996,32.715,40.039,9.766,-23.926,0
61556.772,42.480,32.227,34.668,36.133,19.531,0
61556.776,53.711,27.344,29.297,40.039,76.172,0
61556.780,34.668,31.250,33.203,20.020,58.105,0
61556.783,19.043,38.086,35.156,13.184,-3.906,0
61556.787,23.926,35.645,33.203,25.391,15.137,0
61556.791,40.039,35.156,27.832,39.062,64.453,0
61556.795,24.902,37.598,28.320,27.344,22.949,0
61556.799,11.230,42.480,33.203,9.277,-3.906,0
61556.803,27.832,44.434,25.391,20.996,70.312,0
61556.807,44.922,41.504,25.391,47.363,96.680,0
61556.811,39.551,38.086,30.273,36.621,50.293,0
61556.815,28.320,39.062,32.715,14.648,7.324,0
61556.819,32.715,40.527,36.133,17.578,46.875,0
61556.822,49.805,40.039,33.203,40.039,47.363,0
61556.826,52.246,41.504,30.273,42.969,20.508,0
61556.830,31.738,44.434,30.762,20.996,29.297,0
61556.834,28.809,42.480,30.762,17.090,-37.598,0
61556.838,37.109,41.504,30.273,37.598,-36.133,0
61556.842,41.016,36.621,26.367,48.828,18.555,0
61556.846,30.273,32.227,25.391,30.762,40.527,0
61556.850,28.320,37.109,29.297,20.996,7.324,0
61556.854,42.969,36.133,29.785,42.480,106.934,0
61556.858,52.734,32.227,31.738,59.082,109.375,0
61556.862,43.945,33.691,34.180,33.691,26.855,0
61556.865,29.785,34.180,34.668,15.137,-2.441,0
61556.869,35.645,32.227,29.297,26.855,-12.207,0
61556.873,46.875,27.832,21.484,47.852,12.695,0
61556.877,37.109,28.809,25.391,41.504,-5.859,0
61556.881,23.438,31.250,31.738,20.508,-2.930,0
61556.885,24.414,32.715,36.133,31.250,-22.461,0
61556.889,38.086,33.691,34.180,49.316,-25.391,0
61556.893,50.293,29.785,31.250,34.668,12.695,0
61556.897,31.738,31.250,32.715,8.301,21.973,0
61556.901,23.438,36.133,32.715,10.254,20.508,0
61556.905,39.551,34.180,30.762,33.691,23.926,0
61556.908,54.199,31.738,23.438,48.828,42.969,0
61556.912,44.434,32.227,23.438,32.227,20.996,0
61556.916,18.555,28.809,32.227,14.160,7.812,0
61556.920,21.973,28.320,32.227,29.785,57.617,0
61556.924,38.574,30.762,27.344,40.527,63.477,0
61556.928,31.250,33.691,33.691,30.762,-15.625,0
61556.932,21.973,35.156,41.992,20.508,-31.738,0
61556.936,27.832,30.762,41.504,37.598,45.410,0
61556.940,37.598,30.762,39.062,54.199,105.957,0
61556.944,33.203,32.715,30.273,31.250,64.453,0
61556.947,20.020,33.203,27.832,11.719,27.832,0
61556.951,28.809,36.621,45.898,29.785,5.859,0
61556.955,46.387,32.715,41.016,54.688,81.543,0
61556.959,51.270,32.715,28.809,45.898,91.797,0
61556.963,36.133,36.621,35.156,15.625,-37.109,0
61556.967,34.180,35.156,35.645,16.113,-38.086,0
61556.971,40.039,33.203,33.203,41.016,73.730,0
61556.975,41.992,32.227,32.227,45.410,87.891,0
61556.979,35.156,31.738,33.203,22.949,-10.254,0
61556.983,23.438,33.691,34.180,11.719,-46.387,0
61556.987,26.855,35.645,35.645,26.367,-10.742,0
61556.990,38.574,34.180,35.645,45.410,67.383,0
61556.994,36.621,31.738,36.621,37.109,34.180,0
61556.998,24.414,36.621,40.527,17.578,-2.930,0
61557.002,29.297,39.551,38.574,21.484,13.672,0
61557.006,42.969,35.156,35.156,39.062,26.855,0
61557.010,40.039,33.691,33.691,44.434,49.805,0
61557.014,15.137,33.203,25.391,24.414,30.762,0
61557.018,2.930,34.668,27.344,14.160,28.809,0
61557.022,20.020,36.133,33.691,38.086,36.621,0
61557.026,32.227,34.668,31.250,45.410,38.574,0
61557.030,24.414,32.715,30.762,25.391,15.625,0
61557.033,21.484,33.691,28.809,11.719,-46.387,0
61557.037,31.250,34.668,26.367,31.250,-11.719,0
61557.041,43.945,32.227,26.367,52.734,24.902,0
61557.045,31.250,31.250,26.367,35.156,24.902,0
61557.049,17.090,33.203,28.809,15.137,75.684,0
61557.053,23.438,32.715,30.273,28.809,38.086,0
61557.057,33.691,29.297,24.902,45.898,28.809,0
61557.061,30.273,27.832,24.414,28.809,70.801,0
61557.065,16.113,30.762,34.668,11.230,45.410,0
61557.069,20.508,30.762,35.645,16.113,11.230,0
61557.072,41.504,30.273,29.297,42.480,53.711,0
61557.076,43.457,29.297,26.855,46.875,61.523,0
61557.080,20.996,29.785,30.273,21.973,-8.301,0
61557.084,18.066,33.691,31.738,20.020,13.672,0
61557.088,37.109,34.180,30.273,42.969,31.250,0
61557.092,45.410,31.738,27.832,41.992,48.340,0
61557.096,28.320,33.203,28.809,17.090,12.207,0
61557.100,18.066,37.109,30.762,8.301,-44.434,0
61557.104,32.227,38.086,28.809,28.320,-2.441,0
61557.108,52.734,40.039,28.320,47.363,49.316,0
61557.112,40.039,37.109,24.414,33.203,53.711,0
61557.115,20.020,38.574,28.809,20.020,34.180,0
61557.119,34.180,41.504,37.598,33.691,55.664,0
61557.123,57.617,37.598,33.203,56.152,92.285,0
61557.127,49.316,34.668,28.809,43.457,91.309,0
61557.131,21.973,35.156,31.738,16.602,-2.930,0
61557.135,20.508,33.691,36.133,26.855,-11.230,0
61557.139,38.086,34.668,37.109,48.828,47.852,0
61557.143,49.316,35.645,33.691,42.969,29.785,0
61557.147,37.109,38.086,37.598,23.926,-15.137,0
61557.151,30.762,41.016,41.504,23.438,-33.691,0
61557.155,42.969,37.109,38.086,44.434,36.621,0
61557.158,50.293,35.156,30.762,52.246,103.516,0
61557.162,34.180,34.180,28.320,25.391,50.293,0
61557.166,16.602,33.203,31.738,8.301,-6.348,0
61557.170,26.855,39.062,31.738,27.832,11.719,0
61557.174,53.223,39.551,27.344,47.852,10.254,0
61557.178,46.875,39.062,27.344,38.574,38.574,0
61557.182,23.926,42.969,28.809,20.996,29.785,0
61557.186,34.180,38.574,24.902,29.785,11.719,0
61557.190,56.641,35.645,26.367,49.316,29.785,0
61557.194,49.316,35.645,30.273,36.621,70.801,0
61557.197,26.367,35.156,32.715,17.578,39.551,0
61557.201,20.996,31.738,31.738,29.785,33.203,0
61557.205,32.227,28.809,32.715,50.293,55.664,0
61557.209,41.504,26.367,30.273,46.875,16.113,1
61557.213,30.762,33.203,32.715,29.785,-1.953,0
61557.217,26.367,41.016,40.527,23.926,-30.762,0
61557.221,45.898,35.645,36.133,41.016,-33.691,0
61557.225,61.035,31.250,29.785,52.734,27.344,0
61557.229,42.969,30.762,31.250,39.062,2.441,0
61557.233,31.250,32.227,37.598,23.438,-2.441,0
61557.237,36.133,32.715,40.039,38.086,33.691,0
61557.240,41.992,32.715,28.320,48.828,54.199,0
61557.244,32.227,30.273,24.902,28.320,85.449,0
61557.248,19.043,32.227,38.086,14.648,12.695,0
61557.252,28.809,35.156,40.527,25.391,-30.762,0
61557.256,47.852,35.645,32.715,46.387,55.664,0
61557.260,47.363,35.156,28.320,46.387,49.805,0
61557.264,34.180,39.062,32.227,28.320,-34.668,0
61557.268,35.645,43.457,35.156,33.691,-18.555,0
61557.272,48.828,37.598,29.297,57.129,74.707,0
61557.276,58.105,31.738,26.855,52.734,115.723,0
61557.280,41.992,36.133,36.621,32.715,62.012,0
61557.283,22.461,39.551,34.668,25.391,31.738,0
61557.287,25.391,36.621,24.414,47.363,48.828,0
61557.291,47.852,36.621,30.762,66.406,61.523,0
61557.295,42.480,34.668,35.645,34.180,62.988,0
61557.299,22.461,34.668,31.738,17.090,0.488,0
61557.303,33.203,36.621,31.250,44.434,40.527,0
61557.307,55.176,34.668,28.320,72.754,100.586,0
61557.311,51.758,32.227,30.273,59.082,63.477,0
61557.315,35.156,33.203,35.156,27.344,17.090,0
61557.319,36.133,37.598,34.180,37.109,31.250,0
61557.322,51.270,36.133,27.344,52.734,29.297,0
61557.326,55.176,31.738,23.438,39.062,-4.883,0
61557.330,31.250,32.715,27.344,20.996,3.906,0
61557.334,13.672,33.691,29.785,19.531,27.832,0
61557.338,26.367,34.668,29.785,38.574,31.738,0
61557.342,38.574,32.715,27.344,41.016,33.691,0
61557.346,24.414,28.809,29.297,14.648,32.715,0
61557.350,15.625,35.156,34.180,16.113,25.391,0
61557.354,28.809,37.598,29.785,41.504,34.180,0
61557.358,43.945,32.227,26.855,41.016,68.848,0
61557.362,38.086,33.203,31.250,20.996,73.730,0
61557.365,21.484,34.180,36.133,18.066,25.879,0
61557.369,21.973,32.715,37.109,35.645,-12.207,0
61557.373,38.086,27.344,31.738,52.246,-18.066,0
61557.377,37.598,26.855,26.367,44.434,15.137,0
61557.381,16.113,34.668,33.691,26.367,0.488,0
61557.385,13.184,36.133,39.062,29.297,-2.441,0
61557.389,31.738,32.227,34.668,49.805,57.617,0
61557.393,41.992,29.785,27.832,49.316,97.656,0
61557.397,27.344,31.738,26.367,29.785,24.902,0
61557.401,15.625,34.668,33.691,19.043,5.859,0
61557.405,27.832,33.691,26.367,32.227,83.008,0
61557.408,47.363,30.273,23.926,42.480,95.215,0
61557.412,35.645,31.250,30.273,11.719,67.383,0
61557.416,10.742,34.180,28.809,-0.488,15.137,0
61557.420,14.160,35.645,28.809,25.391,2.441,0
61557.424,36.133,32.227,24.414,35.645,71.777,0
61557.428,35.645,35.645,27.344,23.926,8.789,0
61557.432,15.137,37.109,32.227,11.719,-44.434,0
61557.436,15.137,35.156,33.203,18.066,36.621,0
61557.440,34.668,35.645,30.762,33.203,69.336,0
61557.444,34.668,31.738,26.367,24.414,83.496,0
61557.447,17.090,33.203,29.785,8.301,41.504,0
61557.451,19.531,37.109,34.180,25.391,-41.504,0
61557.455,42.480,33.691,32.227,44.434,-25.879,0
61557.459,47.852,28.809,32.715,41.504,9.277,0
61557.463,29.297,31.250,32.715,22.461,-13.672,0
61557.467,26.855,34.668,31.738,23.438,-5.371,0
61557.471,37.109,32.715,36.621,53.711,58.594,0
61557.475,52.246,28.320,29.297,59.082,103.516,0
61557.479,46.387,28.809,21.484,34.668,39.062,0
61557.483,25.879,32.715,35.645,26.367,1.465,0
61557.487,33.691,34.180,39.062,42.969,27.832,0
61557.490,56.152,30.762,30.762,56.152,40.039,0
61557.494,51.270,28.320,29.297,41.992,25.391,0
61557.498,32.715,34.668,29.785,19.531,-21.484,0
61557.502,28.320,33.691,30.273,25.391,-34.668,0
61557.506,42.480,28.809,25.391,41.504,63.477,0
61557.510,49.805,31.738,23.926,42.480,59.082,0
61557.514,34.180,34.180,33.203,23.926,-30.273,0
61557.518,28.809,35.645,42.480,26.367,-55.664,0
61557.522,39.062,30.273,33.203,47.363,-33.691,0
61557.526,46.875,27.344,23.926,42.969,58.105,0
61557.530,32.227,32.715,31.738,23.926,52.734,0
61557.533,18.555,35.156,35.156,19.531,0.977,0
61557.537,27.832,35.156,28.320,40.039,47.363,0
61557.541,39.551,31.250,26.855,52.246,82.520,0
61557.545,35.156,31.738,22.461,35.645,26.367,0
61557.549,30.762,37.598,29.297,25.879,-15.137,0
61557.553,41.504,39.062,40.039,37.109,-38.574,0
61557.557,50.781,35.645,32.227,55.176,-3.906,0
61557.561,45.898,34.668,28.809,43.945,20.508,0
61557.565,29.785,39.551,35.645,19.043,32.227,0
61557.569,30.273,41.992,37.598,33.691,85.938,0
61557.572,44.922,38.086,31.250,54.199,121.582,0
61557.576,49.805,36.133,31.250,43.457,130.859,0
61557.580,29.297,41.504,37.109,24.414,91.797,0
61557.584,17.090,43.945,38.086,24.902,4.883,0
61557.588,35.156,36.133,37.109,43.457,42.969,0
61557.592,47.852,28.809,30.273,49.805,120.605,0
61557.596,37.109,32.715,28.809,33.691,47.363,0
61557.600,25.391,39.551,36.133,25.879,1.465,0
61557.604,33.691,38.086,38.086,40.527,57.129,0
61557.608,48.340,34.180,33.203,50.781,100.586,0
61557.612,35.156,30.273,28.320,39.062,107.910,0
61557.615,17.578,29.785,27.832,27.832,59.570,0
61557.619,28.320,33.203,30.762,34.668,62.012,0
61557.623,52.734,33.691,33.203,50.293,83.008,0
61557.627,51.758,32.715,34.668,44.922,57.129,0
61557.631,30.762,32.227,34.668,22.949,11.719,0
61557.635,30.762,31.250,34.668,27.344,37.598,0
61557.639,45.898,33.691,30.273,46.875,67.383,0
61557.643,53.223,33.203,24.414,41.992,74.707,0
61557.647,36.133,33.203,27.832,21.484,25.391,0
61557.651,27.832,37.598,32.227,18.555,12.695,0
61557.655,40.527,36.621,31.250,38.086,99.609,0
61557.658,47.852,32.715,29.785,49.805,98.145,0
61557.662,29.297,34.668,29.785,22.461,42.480,0
61557.666,9.766,38.574,32.227,1.465,40.039,0
61557.670,29.785,40.527,33.691,24.414,37.109,0
61557.674,50.293,39.551,37.109,46.387,20.508,0
61557.678,33.203,34.668,37.109,29.785,14.648,0
61557.682,16.602,35.156,32.227,10.254,-32.227,0
61557.686,25.391,33.691,35.645,19.531,-34.668,0
61557.690,41.016,28.809,31.738,35.645,65.918,0
61557.694,34.668,28.809,28.809,27.832,102.539,0
61557.697,15.137,35.645,38.574,7.812,-6.348,0
61557.701,13.672,39.062,40.527,7.812,-18.066,0
61557.705,28.320,33.691,37.109,30.762,76.660,0
61557.709,29.785,27.832,31.738,35.156,88.867,0
61557.713,16.113,29.297,31.738,6.836,28.320,0
61557.717,15.137,34.180,33.203,5.859,-74.219,0
61557.721,32.227,33.203,22.949,36.621,-61.523,0
61557.725,42.969,28.809,23.926,46.387,65.430,0
61557.729,28.320,31.738,33.691,25.391,77.148,0
61557.733,21.973,36.621,40.527,22.949,14.160,0
61557.737,36.133,35.645,41.992,41.504,-1.465,0
61557.740,49.805,33.691,38.574,52.246,35.156,0
61557.744,45.410,33.203,34.668,32.715,97.656,0
61557.748,29.297,39.062,39.062,13.184,69.336,0
61557.752,38.086,44.434,41.016,31.250,28.320,0
61557.756,57.617,40.527,31.738,54.688,79.102,0
61557.760,46.875,35.645,25.879,48.828,50.781,0
61557.764,30.273,36.133,27.832,35.645,-7.324,0
61557.768,35.156,38.086,31.250,38.574,-33.203,0
61557.772,43.457,32.715,26.367,49.316,25.391,0
61557.776,44.922,25.879,22.949,45.410,31.250,0
61557.780,38.086,33.203,29.297,25.391,20.508,0
61557.783,33.691,40.039,29.785,15.137,-10.742,0
61557.787,39.062,35.645,20.020,31.738,-11.230,0
61557.791,56.152,36.133,18.066,46.387,89.844,0
61557.795,42.480,36.621,26.855,29.297,77.148,0
61557.799,22.461,36.133,34.180,21.484,48.340,0
61557.803,38.574,37.598,36.621,32.715,65.430,0
61557.807,54.199,30.273,27.344,42.969,29.785,0
61557.811,38.086,25.879,23.926,32.715,-33.203,0
61557.815,14.160,31.250,27.344,17.578,-34.180,0
61557.819,21.973,33.203,29.297,30.762,5.371,0
61557.822,43.945,33.203,27.344,45.898,71.289,0
61557.826,45.410,34.180,22.461,39.062,16.113,0
61557.830,27.832,35.645,26.855,17.090,-9.277,0
61557.834,25.391,38.086,32.227,15.137,-2.441,0
61557.838,43.945,38.086,37.109,40.527,-2.441,0
61557.842,51.270,34.180,31.250,48.340,49.316,0
61557.846,28.320,30.273,26.855,31.250,48.340,0
61557.850,17.090,31.738,38.086,22.949,31.738,0
61557.854,43.457,34.180,39.551,41.016,7.812,0
61557.858,59.570,34.668,34.180,55.664,8.789,0
61557.862,39.062,36.621,31.738,33.203,17.090,0
61557.865,23.438,39.551,31.738,15.137,-7.812,2
61557.869,33.691,38.086,32.715,32.715,-43.945,0
61557.873,53.711,31.738,30.762,53.223,62.012,0
61557.877,41.016,28.809,28.809,39.551,67.871,0
61557.881,22.461,32.227,35.645,17.578,-6.348,0
61557.885,30.762,34.180,38.574,21.484,-7.812,0
61557.889,39.551,28.809,32.227,40.039,47.363,0
61557.893,37.598,25.391,26.855,37.109,100.098,0
61557.897,20.996,27.832,29.297,18.555,70.312,0
61557.901,16.602,31.250,25.879,19.531,8.789,0
61557.905,34.668,28.809,25.391,35.645,-10.742,0
61557.908,47.852,26.367,31.250,40.527,-3.906,0
61557.912,30.762,28.320,33.203,21.973,-12.695,0
61557.916,21.484,33.691,40.527,16.113,-60.547,0
61557.920,36.133,35.156,41.992,25.391,-53.711,0
61557.924,48.340,31.250,28.320,31.250,54.199,0
61557.928,31.738,28.320,25.391,20.996,81.055,0
61557.932,11.230,28.809,34.668,9.277,-0.977,0
61557.936,17.578,27.832,30.273,18.555,-8.789,0
61557.940,36.133,27.832,21.973,38.574,60.547,0
61557.944,39.062,30.273,25.879,26.855,89.355,0
61557.947,22.949,31.250,30.762,9.766,21.484,0
61557.951,28.809,33.691,32.227,19.043,27.344,0
61557.955,41.016,35.156,30.273,31.250,148.926,0
61557.959,30.762,32.715,25.879,37.109,107.910,0
61557.963,11.230,33.691,25.391,18.066,20.020,0
61557.967,8.301,37.598,32.715,9.766,11.719,0
61557.971,21.973,37.109,30.762,31.738,28.320,0
61557.975,30.762,32.715,28.320,47.852,84.473,0
61557.979,21.484,32.715,33.691,31.250,27.832,0
61557.983,14.160,35.156,36.133,16.113,-55.664,0
61557.987,34.180,30.273,32.715,31.738,-11.230,0
61557.990,50.781,27.832,30.273,53.711,-1.953,0
61557.994,37.598,30.273,29.785,41.016,-33.203,0
61557.998,22.461,30.762,28.809,18.066,-42.480,0
61558.002,27.344,25.879,26.855,21.484,-19.043,0
61558.006,36.133,23.926,24.902,47.363,24.902,0
61558.010,35.156,26.855,27.832,51.270,58.594,0
61558.014,20.020,33.203,29.297,28.809,0.488,0
61558.018,26.367,38.086,26.367,26.855,12.695,0
61558.022,53.711,34.180,27.832,40.527,94.727,0
61558.026,53.711,31.738,24.902,39.551,78.613,0
61558.030,29.297,34.180,26.367,21.973,25.879,0
61558.033,20.020,36.133,29.297,15.625,20.508,0
61558.037,31.738,38.086,25.391,31.250,71.289,0
61558.041,47.363,34.668,18.555,40.039,102.539,0
61558.045,38.086,34.180,21.973,25.879,59.082,0
61558.049,16.113,36.133,29.297,14.648,12.695,0
61558.053,23.438,34.180,28.809,32.715,-31.738,0
61558.057,40.039,32.227,26.367,60.547,30.762,0
61558.061,33.691,32.715,32.227,45.898,41.016,0
61558.065,15.137,35.645,37.598,17.090,-19.531,0
61558.069,17.578,34.180,29.785,24.902,-20.020,0
61558.072,40.039,31.250,27.344,44.922,17.090,0
61558.076,48.340,32.715,30.273,46.387,46.875,0
61558.080,33.691,37.598,35.156,21.484,9.277,0
61558.084,27.832,40.039,36.621,12.695,30.762,0
61558.088,41.992,39.551,27.832,40.039,45.410,0
61558.092,46.875,37.109,24.902,49.805,60.059,0
61558.096,28.809,38.574,35.156,31.250,63.965,0
61558.100,20.996,40.527,43.457,25.391,-3.418,0
61558.104,39.551,38.086,40.039,40.527,20.996,0
61558.108,51.758,35.156,34.180,53.711,53.223,0
61558.112,36.621,36.621,28.809,38.086,9.277,0
61558.115,23.438,39.551,31.738,18.555,37.109,0
61558.119,33.203,37.598,34.668,30.762,52.246,0
61558.123,49.805,39.062,30.762,55.664,74.707,0
61558.127,39.062,39.062,30.762,44.434,99.609,0
61558.131,12.695,37.109,32.227,13.184,26.367,0
61558.135,12.695,36.133,28.320,12.695,17.090,0
61558.139,36.133,32.227,20.508,30.762,55.664,0
61558.143,41.016,34.668,26.855,28.809,95.703,0
61558.147,20.020,39.551,41.016,10.254,36.133,0
