timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17713.559,35.645,30.273,24.902,43.457,31.738,0
17713.563,21.484,24.414,20.996,22.461,20.020,2
17713.567,21.973,25.879,26.855,29.785,25.391,0
17713.571,25.391,31.738,29.297,34.668,0.977,0
17713.575,21.484,32.227,22.949,20.996,-5.371,0
17713.579,33.203,30.762,21.484,22.949,34.180,0
17713.583,43.457,33.203,29.297,36.621,49.805,0
17713.587,41.992,36.133,31.250,42.969,14.160,0
17713.590,29.297,28.320,26.367,22.949,-36.621,0
17713.594,17.578,19.043,21.484,20.508,-18.066,0
17713.598,19.043,26.855,20.996,31.250,57.129,0
17713.602,17.578,36.133,24.902,20.508,24.902,0
17713.606,20.020,34.668,25.879,24.414,20.508,0
17713.610,30.762,32.715,22.949,24.414,84.961,0
17713.614,43.945,34.668,25.391,31.250,62.012,0
17713.618,38.574,36.621,29.297,33.691,41.016,0
17713.622,19.043,34.668,28.320,20.508,61.035,0
17713.626,21.484,24.902,21.973,17.578,15.137,0
17713.629,36.621,21.484,21.484,21.484,-26.367,0
17713.633,39.551,29.785,29.297,23.438,-29.785,0
17713.637,28.809,34.668,30.273,27.832,15.625,0
17713.641,31.738,31.738,22.461,34.180,56.152,0
17713.645,38.574,30.762,20.020,29.297,25.391,0
17713.649,23.926,33.691,23.438,23.438,16.602,0
17713.653,10.254,30.273,24.902,33.203,64.453,0
17713.657,14.160,24.902,24.902,26.367,64.453,0
17713.661,15.137,28.809,22.949,16.113,45.898,0
17713.665,16.602,32.227,22.949,25.391,20.996,0
17713.669,18.555,30.273,25.391,26.367,23.438,0
17713.672,23.926,32.227,27.344,21.484,57.129,0
17713.676,36.621,29.785,25.391,20.996,38.086,0
17713.680,28.320,28.320,26.855,18.555,5.859,0
17713.684,19.043,31.250,28.809,31.250,8.789,0
17713.688,20.996,29.297,27.344,42.969,10.254,0
17713.692,25.391,26.367,23.438,29.785,-24.414,0
17713.696,31.738,25.879,24.414,22.461,12.695,0
17713.700,26.855,24.414,28.320,25.391,93.262,0
17713.704,20.508,27.832,32.227,32.715,37.598,0
17713.708,21.973,29.297,29.297,37.109,16.113,0
17713.712,23.438,28.320,24.414,26.367,35.156,0
17713.715,22.461,33.691,25.391,33.203,-6.836,0
17713.719,23.926,36.133,24.902,36.621,10.742,0
17713.723,26.855,31.738,20.508,16.602,12.695,0
17713.727,31.250,27.832,20.508,22.461,-22.949,0
17713.731,30.762,26.855,22.461,28.320,34.180,0
17713.735,23.438,30.273,25.879,28.320,85.938,0
17713.739,23.926,30.762,28.809,30.762,88.867,0
17713.743,22.461,29.785,24.902,24.414,72.754,0
17713.747,28.809,28.809,27.832,28.320,51.758,0
17713.751,31.738,26.367,32.227,27.832,5.859,0
17713.754,19.531,26.855,30.762,24.414,-32.227,0
17713.758,20.996,24.902,24.902,30.762,-21.973,0
17713.762,30.762,24.902,22.949,34.180,-8.301,0
17713.766,30.273,28.809,28.809,31.250,0.977,0
17713.770,26.367,29.785,31.738,32.227,22.949,0
17713.774,25.879,27.832,28.809,31.250,36.133,0
17713.778,20.020,25.879,24.414,20.996,61.523,0
17713.782,17.090,31.250,24.902,24.902,39.551,0
17713.786,24.414,35.645,31.250,31.738,7.324,0
17713.790,24.414,30.762,27.344,14.160,19.043,0
17713.794,13.184,24.414,19.531,11.719,32.227,0
17713.797,17.090,23.926,23.438,28.320,38.574,0
17713.801,23.926,27.832,30.762,31.250,67.871,0
17713.805,31.250,33.203,32.715,29.297,40.527,0
17713.809,30.762,34.180,26.855,32.715,7.812,0
17713.813,22.949,34.668,26.367,42.480,54.688,0
17713.817,33.691,36.621,31.738,41.504,-6.348,0
17713.821,32.227,37.598,30.762,23.438,-38.086,0
17713.825,18.066,35.645,26.367,19.531,19.043,0
17713.829,22.461,31.250,24.414,23.926,26.367,0
17713.833,30.273,29.297,30.762,26.855,-3.906,0
17713.837,29.785,26.367,34.668,27.344,1.465,0
17713.840,32.227,27.832,29.297,30.273,22.949,0
17713.844,33.691,30.762,26.855,30.762,-3.906,0
17713.848,31.250,33.203,27.344,25.879,17.578,0
17713.852,28.320,34.668,27.832,34.668,21.484,0
17713.856,33.203,31.738,26.367,38.086,54.688,0
17713.860,30.762,30.762,26.367,27.344,50.293,0
17713.864,18.066,30.273,29.297,33.203,49.316,0
17713.868,12.695,28.320,35.156,43.457,63.477,0
17713.872,17.090,23.926,35.156,31.738,41.992,0
17713.876,26.367,15.625,27.344,18.555,-18.066,0
17713.879,25.391,18.555,28.320,28.809,-16.602,0
17713.883,23.438,31.738,34.668,33.203,15.625,0
17713.887,22.949,33.691,34.668,26.855,-12.207,0
17713.891,21.973,25.879,28.809,25.879,-40.039,0
17713.895,20.508,25.391,26.367,21.484,24.902,0
17713.899,17.578,30.273,26.855,13.672,53.223,0
17713.903,18.066,32.227,27.344,23.926,30.762,0
17713.907,22.461,25.879,26.367,36.621,29.785,0
17713.911,18.555,20.996,23.926,28.320,14.648,0
17713.915,21.484,25.879,28.320,25.879,31.738,0
17713.919,21.484,32.227,33.203,33.691,7.324,0
17713.922,16.113,35.156,31.738,41.504,-11.230,0
17713.926,23.438,32.227,28.320,37.598,-2.441,0
17713.930,32.715,31.738,27.832,31.250,21.973,0
17713.934,35.156,28.809,32.227,36.621,20.996,0
17713.938,30.273,25.391,31.738,40.527,40.039,0
17713.942,34.668,28.809,24.902,38.086,75.684,0
17713.946,37.598,32.227,21.973,31.738,42.480,0
17713.950,33.691,31.738,22.461,29.785,6.836,0
17713.954,32.715,33.203,24.414,36.133,45.410,0
17713.958,28.320,31.738,20.508,40.527,20.996,0
17713.962,27.344,30.273,20.020,39.551,9.277,0
17713.965,23.438,30.762,25.391,40.039,62.988,0
17713.969,33.691,33.203,27.832,44.434,54.199,0
17713.973,44.922,36.133,23.438,48.340,13.672,0
17713.977,41.504,35.645,21.484,35.156,45.898,0
17713.981,45.410,37.109,23.438,29.297,74.707,0
17713.985,35.156,40.527,27.344,33.691,5.371,0
17713.989,25.879,35.645,26.855,30.273,39.551,0
17713.993,31.738,25.391,20.996,33.691,88.867,0
17713.997,34.180,25.879,20.996,32.715,53.223,0
17714.001,37.109,34.180,25.391,29.297,81.055,0
17714.004,29.297,39.062,28.320,29.297,26.855,0
17714.008,19.531,34.668,22.461,24.902,-0.488,0
17714.012,17.090,31.738,21.484,19.531,54.688,0
17714.016,14.160,33.691,27.344,21.973,43.457,0
17714.020,23.438,31.738,30.273,26.855,-22.949,0
17714.024,31.250,26.367,26.367,21.484,-25.879,0
17714.028,29.297,27.832,21.484,18.555,11.230,0
17714.032,30.762,32.227,25.879,25.879,30.762,0
17714.036,29.297,37.109,32.227,33.203,29.297,0
17714.040,25.391,36.133,31.250,33.691,59.570,0
17714.044,36.133,31.738,29.785,34.668,35.156,0
17714.047,39.551,31.738,29.785,35.156,16.113,0
17714.051,26.367,28.809,30.273,33.203,51.270,0
17714.055,29.297,24.414,29.297,30.762,56.152,0
17714.059,41.992,22.461,24.902,28.809,44.434,0
17714.063,42.480,28.320,24.902,32.715,43.457,0
17714.067,41.992,34.668,29.785,41.992,36.133,0
17714.071,30.273,33.203,29.785,42.480,25.879,0
17714.075,20.020,26.855,22.461,38.086,30.762,0
17714.079,20.508,22.461,20.508,36.133,70.801,0
17714.083,34.668,23.926,24.414,40.527,97.656,0
17714.087,26.367,25.391,26.855,42.969,65.918,1
17714.090,8.789,25.879,24.414,36.133,69.824,0
17714.094,20.020,27.344,23.926,28.809,48.340,0
17714.098,23.438,30.762,27.344,21.484,17.090,0
17714.102,20.996,37.109,33.691,25.879,14.160,0
17714.106,27.832,34.668,32.715,29.297,47.363,0
17714.110,38.574,28.809,24.902,24.414,56.152,0
17714.114,33.203,31.250,25.879,26.367,4.883,0
17714.118,16.113,33.691,30.273,22.949,-12.695,0
17714.122,21.484,33.691,32.227,18.066,30.273,0
17714.126,36.133,34.180,32.227,28.809,-5.859,0
17714.129,30.273,36.133,28.809,28.320,-3.418,0
17714.133,18.555,37.109,30.273,30.273,1.465,0
17714.137,24.414,36.133,34.668,40.039,-39.551,0
17714.141,27.832,30.762,32.227,30.762,34.668,0
17714.145,30.762,27.344,30.273,22.949,39.551,0
17714.149,30.762,28.320,34.180,26.855,-23.926,0
17714.153,26.855,26.367,38.574,35.645,-26.855,0
17714.157,28.320,22.461,33.203,40.039,-9.766,0
17714.161,29.785,25.879,27.344,32.227,41.016,0
17714.165,43.945,31.250,32.227,32.715,87.402,0
17714.169,48.340,31.250,35.645,45.898,32.715,0
17714.172,29.297,29.785,33.203,46.875,-7.812,0
17714.176,18.555,26.367,27.832,44.434,73.242,0
17714.180,20.996,28.809,27.832,36.621,51.758,0
17714.184,29.297,35.645,31.738,28.320,-11.719,0
17714.188,23.926,32.715,31.250,24.414,22.461,0
17714.192,18.066,24.902,24.414,18.066,33.203,0
17714.196,14.648,25.879,21.973,12.695,-22.461,0
17714.200,16.113,29.785,23.926,20.508,-86.914,0
17714.204,14.160,29.297,27.344,32.715,-7.324,0
17714.208,14.160,25.391,24.902,22.949,50.293,0
17714.212,20.996,23.926,22.949,19.531,21.484,0
17714.215,16.602,30.762,27.344,19.531,29.785,0
17714.219,24.414,32.227,30.762,20.996,78.125,0
17714.223,27.832,24.414,30.273,29.297,85.938,0
17714.227,17.090,23.926,24.902,18.066,66.895,0
17714.231,13.672,29.785,24.414,12.695,53.711,0
17714.235,19.043,35.156,31.738,26.367,23.438,0
17714.239,20.996,32.227,30.273,24.414,16.113,0
17714.243,27.832,27.344,23.926,20.508,19.043,0
17714.247,29.297,29.297,23.438,33.691,80.566,0
17714.251,21.484,32.715,27.344,33.203,74.707,0
17714.254,24.414,30.273,26.367,27.832,37.598,0
17714.258,29.785,30.273,22.461,29.297,85.449,0
17714.262,25.879,33.203,24.414,32.715,64.453,0
17714.266,13.672,33.691,27.832,34.180,57.617,0
17714.270,18.555,36.621,30.273,29.785,43.945,0
17714.274,31.738,33.691,27.832,19.043,24.902,0
17714.278,31.250,29.297,25.879,16.113,61.035,0
17714.282,25.391,31.738,29.297,23.926,14.648,0
17714.286,24.414,33.203,33.203,28.320,0.000,0
17714.290,31.250,29.297,31.250,30.273,26.855,0
17714.294,33.203,25.879,26.855,30.273,50.781,0
17714.297,29.297,27.832,26.367,27.344,59.082,0
17714.301,26.367,30.762,28.809,33.203,43.457,0
17714.305,25.391,31.738,29.785,35.156,22.461,0
17714.309,31.250,28.320,25.879,31.250,-15.137,0
17714.313,19.531,25.391,24.902,26.367,36.133,0
17714.317,13.184,25.879,33.203,29.785,63.477,0
17714.321,22.949,22.461,35.156,28.320,67.383,0
17714.325,29.785,20.996,30.762,23.926,74.707,0
17714.329,32.715,23.926,28.809,29.785,62.988,0
17714.333,26.855,29.785,31.250,34.180,59.570,0
17714.337,21.973,33.691,34.180,35.645,3.906,0
17714.340,17.090,28.320,28.809,16.602,-29.785,0
17714.344,23.926,27.344,25.391,18.555,3.418,0
17714.348,25.391,27.832,27.344,37.598,9.277,0
17714.352,23.438,27.832,28.809,50.293,3.418,0
17714.356,26.855,27.832,28.320,43.457,0.000,0
17714.360,22.949,22.461,26.367,16.602,28.809,0
17714.364,23.438,27.344,28.320,15.137,52.246,0
17714.368,31.738,34.180,33.691,26.855,19.531,0
17714.372,25.879,35.156,33.691,29.297,23.438,0
17714.376,30.762,32.715,26.855,29.785,-7.812,0
17714.379,38.574,31.250,25.879,25.879,-2.441,0
17714.383,28.320,32.227,30.273,32.715,-16.113,0
17714.387,21.973,30.273,33.203,35.156,7.812,0
17714.391,25.879,29.785,29.297,25.879,36.133,0
17714.395,28.320,31.738,23.438,31.738,10.742,0
17714.399,20.020,32.715,23.926,30.762,18.555,0
17714.403,20.508,34.668,25.391,37.598,-18.066,0
17714.407,25.391,33.691,24.414,49.805,5.371,0
17714.411,34.180,30.762,22.949,38.574,13.184,0
17714.415,37.109,32.227,25.879,18.066,-18.066,0
17714.419,32.227,35.156,31.250,20.020,-26.855,0
17714.422,44.434,36.133,30.273,34.180,14.648,0
17714.426,40.527,29.785,22.949,28.809,61.035,0
17714.430,24.414,25.391,22.949,21.973,52.246,0
17714.434,28.320,32.715,27.832,23.926,50.293,0
17714.438,27.832,37.598,31.738,21.484,69.824,0
17714.442,17.578,35.156,27.832,25.391,65.430,0
17714.446,22.461,33.691,27.832,39.062,40.039,0
17714.450,24.414,31.738,28.809,37.109,42.969,0
17714.454,20.996,31.250,26.855,29.785,57.617,0
17714.458,22.949,27.344,26.367,30.273,51.758,0
17714.462,28.320,24.414,27.344,24.902,59.570,0
17714.465,30.762,31.250,31.738,28.320,8.789,0
17714.469,26.367,38.086,31.250,33.203,0.488,0
17714.473,36.133,34.668,25.391,28.320,20.996,0
17714.477,28.320,27.832,19.043,24.902,24.414,0
17714.481,21.973,30.762,21.973,28.320,74.219,0
17714.485,34.668,34.668,28.809,38.086,20.508,0
17714.489,33.691,31.250,27.344,50.781,-19.043,0
17714.493,27.832,27.344,21.484,38.574,19.043,0
17714.497,32.715,29.785,24.414,26.855,23.438,0
17714.501,31.738,32.227,27.832,28.320,51.270,0
17714.504,15.625,31.738,28.809,28.809,78.613,0
17714.508,10.742,28.320,23.438,18.066,105.957,0
17714.512,15.137,25.391,18.555,19.043,60.547,0
17714.516,17.578,27.344,28.320,30.273,23.438,0
17714.520,18.066,29.297,35.156,33.691,48.340,0
17714.524,22.949,27.832,28.320,34.180,74.707,0
17714.528,24.902,25.391,25.391,31.738,38.086,0
17714.532,21.973,27.344,28.809,32.227,-19.043,0
17714.536,27.832,32.715,30.273,41.992,3.418,0
17714.540,30.273,34.180,27.344,41.016,-17.090,0
17714.544,27.344,29.785,24.902,27.832,21.484,0
17714.547,23.438,31.738,26.367,28.320,71.777,0
17714.551,19.531,37.109,26.855,37.598,26.367,0
17714.555,18.555,33.691,26.855,33.203,20.020,0
17714.559,15.625,24.902,25.879,22.461,63.477,0
17714.563,16.602,26.367,26.367,18.066,69.336,0
17714.567,21.484,27.344,29.785,21.484,62.988,0
17714.571,18.066,26.367,31.738,31.738,108.887,0
17714.575,11.719,28.809,25.879,28.809,84.961,0
17714.579,10.254,29.785,25.391,21.484,13.184,0
17714.583,15.625,32.227,31.250,33.691,62.012,0
17714.587,17.090,34.668,32.715,36.621,62.988,0
17714.590,14.648,35.156,29.785,23.926,41.992,0
17714.594,13.672,32.715,23.926,18.555,49.316,0
17714.598,18.066,32.227,24.902,20.020,21.484,0
17714.602,25.879,32.715,29.785,23.926,53.223,0
17714.606,31.738,31.250,28.320,23.926,107.910,0
17714.610,41.992,33.203,21.484,16.113,48.828,0
17714.614,24.902,36.133,22.949,16.113,-11.719,0
17714.618,5.371,39.551,29.785,32.227,4.883,0
17714.622,15.137,39.062,30.273,36.133,-5.371,0
17714.626,23.926,35.156,25.391,23.438,0.977,0
17714.629,26.367,32.227,24.902,17.090,17.578,0
17714.633,26.855,30.762,29.785,17.578,19.043,0
17714.637,28.809,34.668,29.785,27.344,34.668,0
17714.641,29.297,35.156,24.902,29.297,32.227,0
17714.645,27.832,35.156,25.391,22.461,51.270,0
17714.649,29.785,36.133,27.344,20.996,41.016,0
17714.653,28.320,35.156,29.785,30.762,12.695,0
17714.657,14.648,30.273,26.855,33.691,10.742,0
17714.661,9.277,24.902,23.926,21.973,38.086,0
17714.665,10.254,24.414,28.320,15.137,11.230,0
17714.669,10.742,24.414,32.715,25.391,-20.020,0
17714.672,12.695,25.879,33.691,33.203,-17.578,0
17714.676,14.160,25.879,31.250,29.785,-16.113,0
17714.680,16.602,30.273,32.715,19.531,-11.719,0
17714.684,13.184,35.645,33.203,12.207,-7.324,0
17714.688,12.695,34.668,31.250,20.996,35.156,0
17714.692,18.555,29.785,25.391,21.973,51.758,0
17714.696,12.207,30.762,22.949,18.555,-6.836,0
17714.700,-2.441,32.227,27.344,20.508,21.484,0
17714.704,2.930,27.344,29.785,25.879,89.355,0
17714.708,19.043,20.996,25.879,28.809,50.293,0
17714.712,14.648,20.508,23.926,31.250,7.812,0
17714.715,7.324,28.809,25.391,27.344,9.766,0
17714.719,12.207,31.738,30.762,25.391,15.625,0
17714.723,19.531,27.832,35.645,31.250,23.926,0
17714.727,30.273,30.762,30.273,26.367,29.785,0
17714.731,32.227,30.762,25.391,18.066,19.043,0
17714.735,25.879,30.273,27.832,24.902,6.836,0
17714.739,24.902,31.738,25.391,29.785,32.227,0
17714.743,27.344,31.250,20.508,35.156,37.109,0
17714.747,31.738,28.809,21.484,42.969,35.645,0
17714.751,32.227,25.391,26.367,35.645,28.809,1
17714.754,28.320,34.180,32.227,29.297,35.645,0
17714.758,31.738,34.668,27.344,31.250,16.113,0
17714.762,31.250,30.762,20.996,32.715,20.996,0
17714.766,22.949,37.109,24.414,46.387,59.082,0
17714.770,17.578,35.645,32.227,41.992,37.598,0
17714.774,23.926,27.344,29.785,29.785,2.930,0
17714.778,25.879,21.973,21.973,32.227,0.000,0
17714.782,20.996,22.461,25.391,41.504,14.160,0
17714.786,31.250,24.414,33.691,52.734,35.156,0
17714.790,34.668,21.973,29.785,30.273,56.641,0
17714.794,23.438,22.949,21.484,7.324,51.758,0
17714.797,20.996,29.297,26.855,23.926,35.156,0
17714.801,19.531,34.180,31.250,30.762,2.930,0
17714.805,26.367,32.227,30.762,23.438,-16.602,0
17714.809,32.227,30.762,26.855,32.715,-6.836,0
17714.813,19.531,31.250,23.438,26.855,21.484,0
17714.817,18.555,31.250,25.879,20.020,41.992,0
17714.821,26.367,35.156,29.785,27.832,28.320,0
17714.825,23.438,29.785,24.414,28.320,57.617,0
17714.829,25.879,24.414,19.043,15.625,-2.441,0
17714.833,20.508,26.855,20.508,5.371,37.598,0
17714.837,14.160,27.344,21.484,8.301,101.562,0
17714.840,22.949,26.367,20.020,16.602,-15.625,0
17714.844,22.461,24.414,19.531,20.020,-18.066,0
17714.848,22.461,21.484,22.949,22.949,21.484,0
17714.852,25.879,22.949,27.832,28.809,65.430,0
17714.856,24.902,27.832,28.809,27.344,33.203,0
17714.860,31.250,27.344,22.949,23.926,21.973,0
17714.864,41.992,26.367,23.438,36.133,61.035,0
17714.868,22.949,28.809,29.785,51.270,41.992,0
17714.872,4.395,29.297,27.344,39.062,50.781,0
17714.876,17.578,28.320,22.949,28.320,45.898,0
17714.879,23.926,27.832,19.043,20.020,62.988,0
17714.883,27.344,32.715,19.531,21.973,42.480,0
17714.887,30.273,31.250,23.926,31.250,14.648,0
17714.891,31.250,20.020,20.020,23.926,41.016,0
17714.895,41.016,21.973,20.508,24.414,64.453,0
17714.899,50.293,30.273,23.438,43.457,85.449,0
17714.903,40.527,36.133,27.344,39.062,40.527,0
17714.907,31.738,33.203,28.809,21.973,-8.301,0
17714.911,29.297,27.344,23.926,22.949,67.871,0
17714.915,24.902,26.855,25.391,27.344,54.688,0
17714.919,36.133,30.273,29.785,37.598,-21.484,0
17714.922,40.527,29.297,28.320,43.945,20.508,0
17714.926,37.109,22.461,23.926,33.691,51.758,0
17714.930,37.598,24.414,23.926,25.879,31.250,0
17714.934,25.879,28.320,27.832,37.109,55.664,0
17714.938,23.926,30.762,26.367,35.156,56.152,0
17714.942,29.297,27.344,23.926,24.902,40.039,0
17714.946,26.855,26.367,25.879,31.250,54.199,0
17714.950,31.250,30.273,27.832,38.086,62.012,0
17714.954,41.992,33.203,32.227,40.527,19.043,0
17714.958,39.062,30.762,34.668,37.109,13.184,0
17714.962,28.320,22.949,31.250,37.109,23.926,0
17714.965,26.367,22.461,33.691,40.527,20.508,0
17714.969,26.855,26.855,36.621,39.551,29.785,0
17714.973,21.973,24.902,30.762,36.621,-9.277,0
17714.977,24.414,24.414,21.484,28.320,-32.227,0
17714.981,25.879,24.902,22.949,24.902,2.441,0
17714.985,22.461,27.832,30.273,25.879,26.367,0
17714.989,13.672,25.391,30.762,29.785,17.578,0
17714.993,12.207,18.555,28.320,29.785,19.531,0
17714.997,25.879,24.414,31.738,35.156,8.301,0
17715.001,27.344,31.738,33.203,36.133,25.879,0
17715.004,22.461,34.180,31.738,35.156,42.969,0
17715.008,26.367,34.180,30.762,39.062,25.879,0
17715.012,24.414,32.715,28.809,34.180,18.066,0
17715.016,16.602,33.203,31.250,32.227,17.090,0
17715.020,14.160,33.203,34.668,30.273,57.617,0
17715.024,20.020,26.855,30.273,28.809,12.695,0
17715.028,22.949,19.043,24.902,28.809,40.527,0
17715.032,18.066,23.926,24.902,30.273,108.887,0
17715.036,16.113,32.715,32.715,38.086,50.781,0
17715.040,22.461,32.227,33.691,35.156,19.531,0
17715.044,19.043,27.344,26.855,24.414,-6.836,0
17715.047,19.043,29.297,28.809,28.809,-0.977,0
17715.051,27.344,34.668,33.203,43.457,40.527,0
17715.055,18.066,34.668,28.320,34.180,21.484,0
17715.059,17.578,23.926,20.508,15.137,-32.715,0
17715.063,28.320,20.020,22.461,20.996,-17.090,0
17715.067,39.551,31.250,30.273,41.016,-3.418,0
17715.071,32.715,36.621,32.715,32.715,32.227,0
17715.075,14.648,28.809,24.902,8.789,53.223,0
17715.079,15.137,25.391,22.949,10.742,15.137,0
17715.083,22.949,27.344,27.344,16.602,43.457,0
17715.087,23.926,26.855,29.297,27.832,63.477,0
17715.090,25.879,24.414,23.926,30.762,23.438,0
17715.094,24.414,23.926,20.508,31.738,2.441,0
17715.098,20.996,23.438,25.879,41.504,8.301,0
17715.102,24.414,31.738,33.691,44.434,10.254,0
17715.106,24.902,38.086,34.668,34.668,-30.273,0
17715.110,22.949,31.738,25.879,29.297,-5.859,0
17715.114,22.461,31.250,24.902,33.691,42.969,0
17715.118,20.020,34.180,28.320,34.180,24.902,0
17715.122,17.578,30.273,26.855,34.668,33.691,0
17715.126,21.484,24.902,21.484,26.367,53.711,0
17715.129,28.320,24.414,19.531,20.020,48.340,0
17715.133,19.043,28.809,25.879,32.715,28.809,0
17715.137,8.789,27.832,29.297,36.621,29.785,0
17715.141,15.625,23.438,25.391,32.715,59.082,0
17715.145,19.531,25.391,21.973,30.762,58.594,0
17715.149,23.438,31.738,23.926,23.926,35.645,0
17715.153,24.414,34.180,26.367,24.414,47.363,0
17715.157,25.391,29.297,26.855,20.996,16.602,0
17715.161,28.809,26.367,26.367,18.555,-23.926,0
17715.165,24.902,28.809,25.879,25.391,12.695,0
17715.169,24.414,26.367,30.762,42.969,8.301,0
17715.172,38.086,25.391,30.762,41.992,15.137,0
17715.176,36.133,28.809,25.391,28.320,38.574,0
17715.180,23.926,30.273,26.367,26.367,-26.855,0
17715.184,20.020,33.203,32.715,32.715,12.207,0
17715.188,18.066,35.645,34.668,37.598,61.035,0
17715.192,19.531,28.320,26.855,27.344,24.902,0
17715.196,22.949,24.414,25.879,32.715,32.227,0
17715.200,18.066,26.855,31.738,38.086,14.160,0
17715.204,17.578,28.809,33.691,29.297,34.668,0
17715.208,17.578,24.902,25.879,26.855,105.469,0
17715.212,22.461,20.508,20.020,24.414,41.016,0
17715.215,34.180,23.438,25.879,30.273,47.852,0
17715.219,34.668,28.809,32.715,38.574,78.125,0
17715.223,24.902,27.832,31.250,32.227,25.879,0
17715.227,21.484,24.902,26.367,30.762,-20.508,0
17715.231,23.438,28.809,28.809,32.715,-9.277,0
17715.235,17.090,31.250,34.668,29.785,60.059,0
17715.239,18.066,29.297,32.227,26.367,51.758,0
17715.243,23.438,25.391,24.902,24.902,39.551,0
17715.247,19.043,24.902,25.391,35.156,49.316,0
17715.251,17.090,27.832,30.273,33.691,22.461,0
17715.254,23.438,31.250,33.203,30.273,0.977,0
17715.258,25.391,29.785,28.809,34.668,60.059,0
17715.262,20.508,25.879,27.832,35.645,68.359,0
17715.266,20.996,27.832,32.227,34.180,55.176,0
17715.270,25.879,32.227,33.691,37.598,91.797,0
17715.274,25.391,32.227,27.832,35.645,27.344,0
17715.278,35.645,30.273,26.855,29.785,-39.551,0
17715.282,36.621,30.762,33.691,36.133,27.832,0
17715.286,24.902,29.297,38.574,40.527,90.332,0
17715.290,17.578,27.344,36.133,33.203,63.477,0
17715.294,13.184,26.855,29.297,23.438,58.105,0
17715.297,20.508,25.391,29.297,20.508,36.621,0
17715.301,23.926,27.832,33.203,25.391,35.156,0
17715.305,25.879,31.738,35.645,37.109,77.637,0
17715.309,28.809,27.832,30.762,32.715,83.008,0
17715.313,30.273,29.785,29.297,25.879,57.617,0
17715.317,19.531,32.227,32.715,27.344,52.734,0
17715.321,13.184,34.668,33.203,26.855,64.941,0
17715.325,21.484,30.273,30.762,31.250,26.855,0
17715.329,30.762,21.973,31.738,24.414,-34.180,0
17715.333,32.715,29.297,36.133,21.484,-2.441,0
17715.337,22.461,35.156,37.109,26.367,36.133,0
17715.340,15.137,31.250,29.297,27.832,21.973,0
17715.344,17.578,25.879,24.414,27.344,27.344,0
17715.348,20.508,27.832,26.855,27.344,15.137,0
17715.352,19.531,31.738,29.785,34.668,10.742,0
17715.356,20.508,30.273,30.273,31.738,27.832,0
17715.360,26.855,22.461,24.414,29.785,-36.133,0
17715.364,28.809,19.043,24.902,34.180,-16.602,0
17715.368,27.832,27.344,29.297,30.273,46.387,0
17715.372,24.414,33.691,29.297,24.902,20.508,0
17715.376,17.578,28.809,23.926,23.438,10.742,0
17715.379,17.578,28.809,21.484,23.926,24.414,0
17715.383,21.973,34.180,27.832,26.367,31.250,0
17715.387,31.738,38.086,28.320,35.156,26.855,0
17715.391,37.598,33.691,21.973,30.273,16.113,0
17715.395,26.855,30.273,20.996,24.414,41.016,0
17715.399,20.020,32.715,22.461,20.508,20.508,0
17715.403,20.996,31.250,22.949,20.020,22.461,0
17715.407,21.973,24.902,21.973,29.785,27.344,0
17715.411,29.785,21.484,22.461,31.250,16.602,0
17715.415,31.738,27.344,24.902,25.391,46.387,0
17715.419,30.273,33.203,27.344,29.785,48.828,0
17715.422,22.949,30.762,24.902,32.715,25.879,0
17715.426,24.902,27.832,20.996,28.809,33.691,1
17715.430,26.855,27.832,22.461,20.508,34.180,0
17715.434,19.043,29.785,24.414,11.230,23.438,0
17715.438,24.902,27.832,23.438,16.113,24.902,0
17715.442,34.668,24.902,19.531,15.625,4.883,0
17715.446,37.109,25.391,21.484,17.578,25.879,0
17715.450,21.484,27.344,25.391,24.414,30.273,0
17715.454,17.578,30.762,28.809,34.668,2.441,0
17715.458,26.367,31.250,28.809,33.691,1.953,0
17715.462,28.320,30.762,23.926,33.691,-5.859,0
17715.465,31.738,30.762,22.461,24.902,14.160,0
17715.469,27.832,35.645,24.414,18.555,5.859,0
17715.473,21.973,35.156,23.926,25.391,-1.953,0
17715.477,24.902,31.738,20.508,22.461,24.414,0
17715.481,25.391,27.832,21.484,21.484,26.367,0
17715.485,30.762,26.855,28.320,24.414,39.062,0
17715.489,32.227,29.297,28.320,26.855,41.504,0
17715.493,23.438,29.785,23.438,26.367,7.812,0
17715.497,22.461,27.344,27.832,30.273,1.465,0
17715.501,24.902,28.809,28.809,34.180,30.762,0
17715.504,29.297,36.133,28.320,44.922,41.992,0
17715.508,32.715,31.250,25.391,42.969,72.754,0
17715.512,20.020,27.344,21.973,23.438,100.586,0
17715.516,10.254,29.785,25.391,23.438,64.453,0
17715.520,13.672,25.391,26.855,28.809,41.504,0
17715.524,16.113,26.855,24.902,22.461,5.859,0
17715.528,19.043,29.785,21.484,15.625,30.762,0
17715.532,20.020,24.414,21.973,19.043,86.914,0
17715.536,20.996,24.902,24.414,26.367,51.758,0
17715.540,16.113,28.320,22.461,29.785,33.691,0
17715.544,20.508,21.484,19.531,38.574,76.172,0
17715.547,36.133,19.531,20.508,40.039,70.312,0
17715.551,32.715,27.344,25.879,36.621,25.391,0
17715.555,21.973,31.250,27.344,29.297,21.973,0
17715.559,21.973,26.855,22.949,10.254,2.930,0
17715.563,23.926,23.926,20.508,9.277,53.223,0
