timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17583.985,39.551,27.832,20.508,20.508,10.254,0
17583.989,19.531,26.855,24.414,37.109,19.043,0
17583.993,14.160,28.809,26.855,30.273,72.266,0
17583.997,12.695,31.250,23.926,13.672,48.828,0
17584.001,13.672,32.715,20.996,11.719,14.160,0
17584.005,26.855,27.832,22.949,28.809,41.504,0
17584.008,31.738,25.391,25.391,40.527,1.465,0
17584.012,30.273,26.367,20.996,26.855,15.625,0
17584.016,26.855,24.414,16.602,20.996,-24.414,0
17584.020,21.484,27.832,21.973,33.203,28.809,0
17584.024,20.996,28.809,27.832,36.621,117.676,0
17584.028,21.973,23.438,24.414,37.109,33.691,0
17584.032,29.297,23.926,21.484,28.809,9.277,0
17584.036,16.113,27.832,20.020,15.625,58.105,0
17584.040,4.395,34.180,25.391,21.973,53.223,0
17584.044,18.555,36.133,28.320,26.367,48.340,0
17584.047,26.855,30.273,22.461,23.926,20.020,0
17584.051,30.273,28.320,21.484,29.785,-48.828,0
17584.055,22.949,29.297,26.367,39.551,-7.324,0
17584.059,11.719,28.320,26.855,24.414,78.125,0
17584.063,14.160,26.855,24.414,10.254,87.891,0
17584.067,28.809,26.855,26.855,20.508,28.320,0
17584.071,28.320,31.738,32.227,27.344,-34.668,0
17584.075,21.484,35.156,34.180,22.461,-9.766,0
17584.079,21.484,30.273,27.344,21.484,34.668,0
17584.083,21.484,27.832,23.438,21.973,43.457,0
17584.087,21.973,29.297,25.391,24.414,69.824,0
17584.090,24.902,29.785,30.273,31.738,66.895,0
17584.094,27.344,26.855,31.738,40.039,16.602,0
17584.098,26.855,26.367,21.484,36.621,0.977,0
17584.102,33.203,23.926,18.555,34.668,29.785,0
17584.106,41.504,24.414,28.320,36.621,27.344,0
17584.110,27.832,27.832,33.203,31.738,18.555,0
17584.114,20.996,27.344,25.391,29.297,56.152,0
17584.118,33.203,26.855,23.926,31.738,80.566,0
17584.122,26.855,29.785,30.762,36.621,19.043,0
17584.126,19.531,35.156,33.203,46.875,31.250,0
17584.130,29.785,30.762,26.855,50.293,35.156,0
17584.133,28.320,22.949,21.484,39.551,41.016,0
17584.137,25.391,20.996,24.902,35.645,38.574,0
17584.141,31.738,24.902,27.832,32.227,7.324,0
17584.145,23.438,27.344,24.414,27.344,32.715,0
17584.149,23.926,24.902,22.461,30.273,3.418,0
17584.153,30.273,26.367,24.902,40.527,15.137,0
17584.157,20.996,28.809,24.902,43.457,63.477,0
17584.161,17.578,27.344,22.461,26.367,42.480,0
17584.165,34.668,23.438,22.461,15.625,40.039,0
17584.169,32.227,19.531,25.391,18.555,71.289,0
17584.172,16.113,23.926,28.320,27.832,70.312,0
17584.176,18.555,31.738,30.762,34.180,3.418,0
17584.180,30.762,30.762,26.855,36.133,-25.879,0
17584.184,45.898,31.738,25.391,29.785,32.715,0
17584.188,39.062,36.133,30.273,23.926,73.242,0
17584.192,30.273,34.668,31.738,24.902,3.418,0
17584.196,27.832,31.250,27.344,26.367,11.719,0
17584.200,19.043,26.367,23.438,30.273,67.383,0
17584.204,11.719,22.949,24.902,38.574,49.805,0
17584.208,11.230,27.832,30.273,42.969,-8.789,0
17584.212,20.508,22.949,27.832,30.762,-43.457,0
17584.215,34.180,16.602,24.902,27.832,20.508,0
17584.219,32.227,28.320,26.367,33.203,52.734,0
17584.223,24.902,36.621,32.715,38.574,-29.297,1
17584.227,29.785,33.691,33.203,37.598,-31.738,0
17584.231,32.227,31.250,28.809,32.715,37.109,0
17584.235,20.508,32.715,31.250,28.320,13.184,0
17584.239,14.648,35.156,35.156,28.320,-16.602,0
17584.243,21.973,37.598,31.738,31.738,-15.137,0
17584.247,20.508,31.250,26.367,20.508,29.297,0
17584.251,19.043,20.996,28.809,20.996,58.594,0
17584.255,27.832,22.461,34.180,33.691,40.039,0
17584.258,34.668,30.273,33.691,33.203,50.781,0
17584.262,24.902,29.297,26.367,18.555,74.707,0
17584.266,11.230,28.809,22.461,20.996,53.711,0
17584.270,20.996,31.738,27.832,39.551,41.504,0
17584.274,25.391,36.621,29.297,27.832,14.160,0
17584.278,18.066,35.645,19.531,13.184,23.438,0
17584.282,16.113,28.809,16.602,19.531,14.648,0
17584.286,10.254,24.414,19.531,20.508,28.809,0
17584.290,17.090,27.344,24.414,36.621,56.641,0
17584.294,25.391,27.832,26.855,38.574,5.371,0
17584.297,22.461,23.438,20.996,20.020,28.320,0
17584.301,27.344,25.879,20.996,29.297,65.430,0
17584.305,35.156,29.297,25.391,46.875,54.688,0
17584.309,23.438,29.785,26.367,39.551,40.527,0
17584.313,18.066,26.855,25.879,24.902,15.625,0
17584.317,6.836,25.879,24.414,24.902,40.039,0
17584.321,18.555,28.320,25.879,26.367,33.691,0
17584.325,30.762,31.738,29.297,34.668,54.688,0
17584.329,21.973,25.391,22.949,35.156,73.242,0
17584.333,17.578,20.996,18.555,21.484,81.055,0
17584.337,14.648,27.344,21.973,21.973,66.895,0
17584.340,15.137,33.203,24.414,35.645,41.992,0
17584.344,20.996,31.738,20.020,34.180,12.207,0
17584.348,20.996,27.832,19.043,17.090,17.090,0
17584.352,14.648,26.855,22.949,21.484,91.309,0
17584.356,13.184,28.320,25.391,23.926,79.102,0
17584.360,15.625,27.832,25.391,13.184,16.113,0
17584.364,16.602,23.438,22.461,15.625,3.906,0
17584.368,21.484,16.602,20.508,18.066,15.137,0
17584.372,20.996,20.508,26.855,22.461,15.137,0
17584.376,11.230,30.762,32.715,38.086,-24.902,0
17584.380,12.207,25.391,26.367,30.273,-15.625,0
17584.383,16.602,24.902,22.461,13.184,30.762,0
17584.387,15.625,28.809,27.344,23.438,28.809,0
17584.391,11.719,29.297,32.227,26.855,10.254,0
17584.395,17.578,26.855,26.855,10.254,36.133,0
17584.399,25.391,23.926,20.020,16.602,43.945,0
17584.403,25.879,28.320,25.879,37.598,24.902,0
17584.407,14.160,28.320,32.227,41.016,41.016,0
17584.411,11.230,22.949,29.785,36.621,4.883,0
17584.415,21.973,24.414,21.973,31.250,-26.855,0
17584.419,20.020,25.879,20.508,23.438,34.668,0
17584.422,19.531,29.785,29.785,20.508,75.195,0
17584.426,27.832,32.715,30.273,26.855,36.621,0
17584.430,34.180,27.344,23.926,32.715,28.809,0
17584.434,41.016,26.855,24.414,27.344,36.133,0
17584.438,41.992,31.738,31.250,20.020,66.895,0
17584.442,39.551,35.645,35.645,35.156,44.922,0
17584.446,29.785,31.250,28.320,47.363,-7.812,0
17584.450,17.578,20.996,24.902,31.738,1.465,0
17584.454,22.461,25.391,30.762,15.625,8.789,0
17584.458,31.250,34.180,29.785,21.973,15.625,0
17584.462,28.809,33.203,20.020,30.273,-3.418,0
17584.465,38.574,30.762,17.578,27.344,-14.160,0
17584.469,39.062,34.180,22.461,24.902,5.371,0
17584.473,15.137,37.598,29.785,26.367,46.387,0
17584.477,10.254,30.762,28.320,30.273,74.219,0
17584.481,25.391,21.973,22.461,36.133,49.805,0
17584.485,27.344,21.973,22.949,20.996,60.547,0
17584.489,21.484,31.738,28.809,15.625,67.871,0
17584.493,26.367,36.621,31.250,39.062,17.578,0
17584.497,36.133,27.832,24.902,34.180,14.648,0
17584.501,31.250,27.344,25.391,29.297,20.020,0
17584.505,20.996,30.273,29.785,33.203,24.902,0
17584.508,21.973,29.785,32.715,24.902,-22.461,0
17584.512,24.902,26.367,32.715,21.973,-23.438,0
17584.516,24.414,21.973,28.320,32.227,35.156,0
17584.520,24.414,22.461,25.879,27.832,61.035,0
17584.524,23.926,25.879,28.320,19.043,74.219,0
17584.528,26.855,26.367,25.391,16.113,17.578,0
17584.532,22.949,28.320,20.020,17.578,-12.207,0
17584.536,23.438,31.250,21.973,22.461,69.824,0
17584.540,20.996,34.180,25.391,22.461,105.469,0
17584.544,17.090,31.250,21.973,20.508,41.016,0
17584.547,19.043,26.367,18.555,34.180,14.648,0
17584.551,21.973,27.344,21.484,33.203,35.645,0
17584.555,18.066,24.902,27.344,21.484,61.523,0
17584.559,19.531,26.855,31.250,15.137,70.801,0
17584.563,31.250,28.809,27.832,16.113,41.992,0
17584.567,23.438,25.391,21.973,20.020,56.152,0
17584.571,21.484,25.391,21.484,27.344,38.086,0
17584.575,29.785,28.320,24.414,30.762,-5.859,0
17584.579,39.062,24.414,23.438,30.273,36.621,0
17584.583,30.762,22.461,22.949,36.621,26.367,0
17584.587,21.484,24.902,26.855,38.574,-1.465,0
17584.590,32.227,27.832,29.297,31.738,-0.977,0
17584.594,34.668,29.297,24.902,40.039,-4.395,0
17584.598,23.926,20.508,19.043,39.062,20.508,0
17584.602,14.648,14.648,23.438,15.137,-3.418,0
17584.606,20.508,22.461,31.250,16.113,-6.348,0
17584.610,22.461,26.855,31.738,24.902,29.297,0
17584.614,21.484,25.879,27.832,28.320,49.316,0
17584.618,23.438,25.391,23.926,34.668,68.359,0
17584.622,20.020,24.902,22.949,37.598,47.852,0
17584.626,23.926,27.344,23.926,40.527,-2.441,0
17584.630,25.879,24.902,19.043,27.344,25.879,0
17584.633,25.879,19.043,21.484,20.996,35.156,0
17584.637,20.996,21.484,30.762,29.785,-37.109,0
17584.641,16.602,27.344,35.645,33.203,6.836,0
17584.645,14.648,25.879,30.273,20.508,62.500,0
17584.649,20.020,24.414,24.414,20.996,15.625,0
17584.653,24.902,29.785,27.832,25.879,15.625,0
17584.657,18.066,29.297,30.273,28.320,32.227,0
17584.661,22.461,24.414,26.367,30.273,40.527,0
17584.665,26.855,23.438,23.438,34.180,71.289,0
17584.669,21.973,27.344,26.367,30.273,85.938,0
17584.672,10.742,27.832,31.738,26.855,75.195,0
17584.676,8.301,24.902,32.227,33.203,23.926,0
17584.680,22.461,24.414,24.414,37.109,40.039,0
17584.684,25.391,27.832,20.996,27.832,29.297,0
17584.688,24.414,32.227,30.273,18.066,59.082,0
17584.692,21.973,34.668,32.227,20.996,87.891,0
17584.696,15.625,29.297,22.949,27.832,35.645,0
17584.700,18.066,22.949,23.438,22.461,51.758,0
17584.704,21.484,24.902,29.297,21.973,31.738,0
17584.708,29.297,28.320,32.227,33.691,-7.324,0
17584.712,26.855,24.414,29.297,31.250,4.883,0
17584.715,11.230,21.484,24.414,26.367,11.230,0
17584.719,9.766,26.855,28.809,21.484,49.316,0
17584.723,25.391,32.715,34.668,32.715,35.156,0
17584.727,16.602,28.320,35.156,41.504,-45.410,0
17584.731,2.441,22.949,32.715,35.645,-13.184,0
17584.735,11.230,23.926,34.180,29.785,22.461,0
17584.739,15.137,27.344,38.574,22.461,-35.156,0
17584.743,17.578,26.855,38.574,25.879,-56.152,0
17584.747,22.461,19.531,30.273,17.090,26.855,0
17584.751,22.949,22.461,28.320,23.438,49.316,0
17584.755,27.344,31.250,34.180,40.527,-15.625,0
17584.758,30.273,34.668,35.645,37.109,36.133,0
17584.762,29.785,34.668,35.156,34.668,59.570,0
17584.766,19.531,28.320,28.320,38.086,29.297,0
17584.770,13.184,26.367,24.414,31.738,100.586,0
17584.774,27.832,29.785,30.762,23.438,128.906,0
17584.778,24.414,30.273,29.297,20.996,109.375,0
17584.782,21.484,25.879,23.438,25.879,115.723,0
17584.786,26.367,24.414,26.855,21.973,53.223,0
17584.790,25.879,29.297,31.250,16.602,1.465,0
17584.794,30.273,31.250,27.344,20.996,50.781,0
17584.797,39.551,28.809,24.414,25.391,63.477,0
17584.801,33.203,27.832,28.320,23.926,82.031,0
17584.805,8.301,32.227,30.273,28.809,119.629,0
17584.809,8.789,34.668,29.785,33.203,121.094,0
17584.813,16.602,30.273,25.391,18.555,72.754,0
17584.817,17.090,23.926,22.461,24.414,50.293,0
17584.821,18.066,26.855,29.297,28.320,62.500,0
17584.825,21.973,37.109,37.598,31.738,36.621,0
17584.829,22.461,33.203,33.691,31.250,60.059,0
17584.833,23.926,25.879,26.855,27.344,83.496,0
17584.837,28.809,30.273,27.344,43.945,29.297,0
17584.840,29.297,35.156,27.832,44.922,6.836,0
17584.844,40.039,32.715,26.367,26.367,25.879,0
17584.848,38.574,27.344,23.926,14.648,39.062,0
17584.852,21.484,26.855,28.320,19.531,28.320,0
17584.856,20.020,25.879,33.691,21.484,-29.297,0
17584.860,22.461,24.902,31.738,17.578,-41.504,0
17584.864,19.043,26.367,25.879,14.648,37.598,0
17584.868,26.367,26.855,24.414,12.207,11.230,0
17584.872,35.645,27.832,28.320,16.113,14.648,0
17584.876,33.691,30.273,33.691,25.391,76.660,0
17584.880,27.344,27.832,33.691,32.715,64.941,0
17584.883,24.414,24.902,32.227,27.832,23.438,0
17584.887,20.020,23.438,34.180,21.484,-14.160,0
17584.891,17.578,26.367,37.109,34.180,2.930,0
17584.895,16.602,26.855,29.297,29.785,19.531,1
17584.899,16.602,23.438,25.391,7.324,-4.395,0
17584.903,24.902,23.926,32.715,13.184,40.527,0
17584.907,29.297,26.855,36.621,27.832,81.055,0
17584.911,25.879,27.832,34.668,32.715,-16.113,0
17584.915,22.949,24.414,27.344,26.855,19.043,0
17584.919,18.066,23.926,26.855,30.273,40.039,0
17584.922,22.949,29.297,32.227,40.527,16.113,0
17584.926,27.344,31.738,29.785,31.250,38.574,0
17584.930,25.391,30.762,20.508,26.855,40.039,0
17584.934,28.320,30.273,21.973,29.785,0.977,0
17584.938,23.438,28.320,25.879,27.344,-52.734,0
17584.942,20.508,31.738,26.367,23.926,-36.133,0
17584.946,25.879,32.715,20.508,6.836,21.484,0
17584.950,21.484,31.250,17.090,12.695,37.109,0
17584.954,22.461,31.250,22.949,38.574,-30.762,0
17584.958,21.973,31.738,23.438,39.551,4.883,0
17584.962,23.438,30.762,14.648,33.203,38.086,0
17584.965,30.762,28.809,13.184,17.578,37.109,0
17584.969,39.551,25.879,24.414,6.348,49.805,0
17584.973,32.227,28.320,32.715,26.367,58.594,0
17584.977,9.766,31.738,31.250,33.203,60.059,0
17584.981,10.742,28.809,24.902,18.555,50.781,0
17584.985,11.230,28.809,22.949,12.207,41.016,0
17584.989,11.230,31.738,30.273,32.227,35.156,0
17584.993,23.438,28.809,32.715,37.109,56.152,0
17584.997,21.973,20.020,27.344,20.996,32.227,0
17585.001,18.555,21.973,25.391,19.043,28.320,0
17585.005,24.414,30.762,27.832,20.508,63.477,0
17585.008,21.484,33.691,30.762,28.320,44.922,0
17585.012,18.555,31.738,27.832,24.414,39.062,0
17585.016,28.809,30.762,26.855,22.461,65.430,0
17585.020,29.297,33.691,29.785,35.156,60.547,0
17585.024,26.855,37.109,34.668,46.875,33.203,0
17585.028,34.180,29.297,29.297,38.574,4.883,0
17585.032,35.156,20.508,24.902,26.855,9.766,0
17585.036,29.785,22.461,28.320,29.297,52.246,0
17585.040,20.508,28.320,25.391,31.738,-17.578,0
17585.044,17.090,29.785,23.926,42.969,-33.203,0
17585.047,21.484,27.344,25.391,26.855,17.090,0
17585.051,26.367,30.762,28.320,17.090,-6.348,0
17585.055,26.367,34.180,32.227,27.832,4.883,0
17585.059,27.832,32.227,35.156,18.066,39.551,0
17585.063,29.785,29.297,30.762,24.414,3.418,0
17585.067,26.855,28.809,25.879,26.367,23.926,0
17585.071,32.227,32.715,29.785,11.719,38.086,0
17585.075,29.297,36.621,35.156,25.391,-12.695,0
17585.079,20.508,30.273,28.809,27.344,27.832,0
17585.083,17.090,30.273,25.391,20.996,52.246,0
17585.087,13.184,33.691,29.297,35.156,25.391,0
17585.090,18.555,29.297,33.203,34.668,25.391,0
17585.094,20.508,28.809,32.715,28.320,25.879,0
17585.098,12.695,30.273,27.344,27.832,31.738,0
17585.102,12.207,31.738,25.879,35.156,26.367,0
17585.106,21.973,32.227,28.809,28.320,46.875,0
17585.110,26.367,31.250,26.855,20.996,17.090,0
17585.114,22.949,26.855,22.949,30.273,-1.465,0
17585.118,18.555,23.926,25.879,30.762,67.871,0
17585.122,21.484,25.391,32.715,29.785,33.203,0
17585.126,22.949,25.391,32.715,29.297,39.062,0
17585.130,18.555,26.367,29.297,28.320,62.012,0
17585.133,23.926,29.297,29.785,24.902,-0.488,0
17585.137,23.926,32.227,32.227,36.133,-24.902,0
17585.141,22.461,34.180,34.180,41.504,-2.441,0
17585.145,36.621,29.297,28.809,22.949,5.859,0
17585.149,45.410,20.996,23.438,10.254,18.555,0
17585.153,30.273,23.438,25.879,14.648,45.410,0
17585.157,20.508,30.273,31.250,30.762,62.988,0
17585.161,24.414,27.832,29.785,36.621,4.883,0
17585.165,21.484,21.973,24.902,21.973,-23.926,0
17585.169,16.602,25.879,26.855,24.414,22.949,0
17585.172,22.461,29.297,26.855,31.250,47.363,0
17585.176,30.762,28.320,20.996,28.320,44.434,0
17585.180,27.832,20.508,20.020,25.391,18.066,0
17585.184,14.648,19.531,22.949,22.461,29.785,0
17585.188,11.230,31.738,25.879,42.969,-11.230,0
17585.192,20.020,35.645,30.273,38.574,-33.203,0
17585.196,28.320,27.832,25.391,25.879,65.918,0
17585.200,37.598,27.832,20.020,17.090,86.426,0
17585.204,25.391,32.227,24.902,6.348,60.547,0
17585.208,10.742,33.203,27.832,20.508,42.969,0
17585.212,19.531,28.320,23.926,30.762,-14.648,0
17585.215,25.391,22.949,21.973,24.414,1.465,0
17585.219,25.391,26.855,23.926,26.367,54.199,0
17585.223,20.996,32.227,30.273,32.715,26.855,0
17585.227,20.508,31.250,29.297,27.832,7.324,0
17585.231,32.227,30.273,22.461,28.320,20.996,0
17585.235,29.297,29.297,21.973,19.043,-6.836,0
17585.239,20.020,27.832,25.879,13.184,13.672,0
17585.243,18.555,26.367,26.855,27.832,20.508,0
17585.247,20.508,20.508,22.461,25.879,-20.508,0
17585.251,36.621,21.973,21.973,30.273,-14.160,0
17585.255,27.344,31.250,28.809,45.898,28.809,0
17585.258,15.137,33.691,35.645,41.504,45.898,0
17585.262,34.668,29.297,31.250,31.250,35.156,0
17585.266,36.621,28.320,26.855,34.668,-4.883,0
17585.270,28.320,26.367,32.227,33.203,16.113,0
17585.274,30.762,25.879,35.156,22.461,59.570,0
17585.278,26.855,31.250,27.344,20.020,41.992,0
17585.282,23.438,30.273,21.973,20.508,38.574,0
17585.286,27.832,28.320,24.414,26.367,34.180,0
17585.290,29.785,31.738,30.273,41.016,36.621,0
17585.294,31.738,33.203,32.715,37.598,15.137,0
17585.297,33.203,29.785,24.902,37.109,5.859,0
17585.301,33.203,25.391,22.461,43.457,63.477,0
17585.305,33.203,26.367,28.809,30.762,76.172,0
17585.309,27.832,33.691,30.273,27.832,25.879,0
17585.313,28.320,32.715,26.367,28.320,-8.789,0
17585.317,36.133,28.320,25.391,29.297,-40.039,0
17585.321,32.715,32.715,26.855,41.016,-2.930,0
17585.325,30.273,34.180,29.297,44.434,55.664,0
17585.329,40.527,31.250,30.273,33.203,18.555,0
17585.333,30.273,31.738,27.832,19.043,5.859,0
17585.337,19.531,28.809,26.367,31.738,89.844,0
17585.340,34.180,25.391,33.203,51.758,90.820,0
17585.344,52.246,28.809,31.250,38.574,50.781,0
17585.348,34.180,29.785,23.926,23.438,54.688,0
17585.352,12.695,31.738,25.391,27.832,28.809,0
17585.356,15.137,36.621,30.762,36.621,14.648,0
17585.360,20.996,35.156,30.762,28.320,18.066,0
17585.364,27.344,26.855,27.344,26.855,21.484,0
17585.368,29.785,26.367,26.367,37.109,102.539,0
17585.372,27.344,37.109,29.785,33.203,118.164,0
17585.376,26.367,41.504,31.738,34.668,82.031,0
17585.380,30.762,32.227,26.367,23.926,92.773,0
17585.383,33.691,24.414,24.414,24.414,53.711,0
17585.387,40.527,26.855,28.320,35.645,48.340,0
17585.391,34.180,32.715,32.715,28.809,47.852,0
17585.395,14.648,27.832,28.809,24.414,38.574,0
17585.399,12.695,22.949,24.902,22.949,28.809,0
17585.403,21.484,26.367,28.809,30.273,7.324,0
17585.407,28.320,33.203,33.203,31.738,60.547,0
17585.411,34.668,33.691,31.738,20.508,102.539,0
17585.415,33.203,28.809,28.809,27.832,67.383,0
17585.419,20.996,28.320,28.809,26.855,24.414,0
17585.422,17.578,31.738,30.762,27.832,47.363,0
17585.426,19.043,31.250,29.297,34.668,74.707,0
17585.430,24.414,21.484,24.902,26.855,58.105,0
17585.434,25.391,19.531,24.414,36.621,13.184,0
17585.438,13.184,26.367,30.273,41.016,-6.836,0
17585.442,12.695,32.715,36.133,27.344,-7.812,0
17585.446,26.855,30.762,29.785,31.738,35.156,0
17585.450,27.832,27.832,24.414,39.062,37.598,0
17585.454,22.461,30.273,27.344,35.156,-5.371,0
17585.458,31.250,31.738,30.762,28.320,14.648,0
17585.462,35.156,30.273,28.809,30.762,26.367,0
17585.465,23.438,23.926,26.367,29.785,62.012,0
17585.469,17.090,23.438,31.250,24.902,1.953,0
17585.473,24.414,31.738,37.109,36.621,-21.973,0
17585.477,27.344,31.738,34.180,40.527,25.879,0
17585.481,27.832,26.367,26.367,33.691,52.734,0
17585.485,25.391,26.855,28.320,38.574,39.551,0
17585.489,22.461,29.297,31.738,34.668,64.941,0
17585.493,26.855,30.762,30.762,28.809,67.383,0
17585.497,18.555,23.438,26.367,22.461,5.859,0
17585.501,12.207,20.020,21.973,17.578,-28.320,0
17585.505,24.902,25.879,23.926,25.879,-15.625,0
17585.508,24.414,29.297,28.320,29.785,45.898,0
17585.512,5.859,28.809,26.855,21.484,52.734,0
17585.516,6.348,26.855,24.414,26.367,19.531,0
17585.520,17.578,29.297,28.809,31.738,12.207,0
17585.524,24.414,32.227,31.250,32.715,49.805,0
17585.528,11.719,30.762,27.344,32.227,42.969,0
17585.532,0.000,27.344,26.855,23.438,-45.410,0
17585.536,12.207,20.996,29.297,19.531,-39.062,0
17585.540,16.113,20.508,30.762,22.949,-3.906,2
17585.544,18.555,25.391,29.297,35.645,20.020,0
17585.547,24.902,25.879,23.926,33.203,45.898,0
17585.551,27.344,25.879,25.879,28.320,55.664,0
17585.555,25.879,29.785,31.250,35.645,99.609,0
17585.559,21.973,31.250,32.227,28.809,79.590,0
17585.563,20.020,24.414,26.855,26.855,19.531,0
17585.567,24.414,20.508,26.367,39.062,30.762,0
17585.571,23.438,25.879,27.344,37.109,51.270,0
17585.575,23.926,31.738,27.832,28.809,23.926,0
17585.579,30.273,26.367,24.902,24.414,-4.883,0
17585.583,30.273,20.996,20.020,20.508,1.953,0
17585.587,29.297,26.855,23.438,26.367,46.875,0
17585.590,24.414,28.809,28.320,36.133,68.359,0
17585.594,12.695,27.344,25.879,35.645,22.949,0
17585.598,9.277,24.414,19.043,23.438,35.156,0
17585.602,18.066,19.043,17.578,25.879,93.262,0
17585.606,20.020,26.367,20.996,36.621,74.707,0
17585.610,16.602,31.250,21.484,23.926,3.906,0
17585.614,27.832,27.344,18.066,11.719,15.625,0
17585.618,35.645,26.367,17.578,23.926,31.250,0
17585.622,14.648,29.297,21.973,27.344,49.316,0
17585.626,11.230,30.762,27.344,21.484,3.906,0
17585.630,13.672,24.902,23.438,23.926,-24.902,0
17585.633,10.254,20.996,21.484,26.855,31.250,0
17585.637,13.672,25.879,28.320,27.344,-20.508,0
17585.641,13.672,31.738,32.715,23.926,-7.812,0
17585.645,15.137,28.809,23.438,22.949,52.246,0
17585.649,28.320,25.391,20.508,28.809,30.762,0
17585.653,36.621,29.297,27.344,30.273,19.531,0
17585.657,19.043,29.297,27.344,18.066,14.648,0
17585.661,24.902,28.320,23.438,16.113,18.066,0
17585.665,29.297,24.902,20.020,24.902,-1.465,0
17585.669,11.719,21.484,21.973,27.344,47.852,0
17585.672,11.719,26.855,29.297,33.203,24.902,0
17585.676,22.461,28.320,31.738,33.691,6.836,0
17585.680,30.273,24.414,27.832,32.715,39.551,0
17585.684,27.344,24.902,25.879,34.180,28.320,0
17585.688,24.414,28.320,28.809,27.832,37.598,0
17585.692,33.203,34.668,36.621,30.273,33.203,0
17585.696,29.785,36.133,32.227,36.133,36.133,0
17585.700,15.625,27.832,22.949,21.973,22.949,0
17585.704,18.066,25.879,26.855,20.508,17.090,0
17585.708,15.137,30.762,29.297,23.926,-14.160,0
17585.712,9.277,30.273,24.414,16.602,-12.207,0
17585.715,14.648,28.320,20.996,27.832,23.438,0
17585.719,20.020,29.297,22.461,31.738,19.531,0
17585.723,25.879,33.203,24.902,24.414,-11.719,0
17585.727,24.902,33.203,22.949,28.809,-0.488,0
17585.731,27.832,25.391,21.484,24.414,16.113,0
17585.735,43.457,26.855,25.391,19.043,24.414,0
17585.739,32.227,32.715,28.809,17.090,7.324,0
17585.743,15.137,32.715,25.879,26.855,22.461,0
17585.747,24.902,30.762,20.996,31.738,74.707,0
17585.751,42.480,32.715,23.926,26.855,49.805,0
17585.755,26.367,33.691,28.809,33.691,56.152,0
17585.758,11.719,28.320,33.691,43.457,40.527,0
17585.762,23.438,25.879,30.762,35.645,-2.441,0
17585.766,27.832,30.762,24.902,33.691,-0.977,0
17585.770,25.391,34.668,30.762,33.691,8.301,0
17585.774,22.461,34.668,34.668,28.320,25.391,0
17585.778,29.297,32.227,27.832,29.297,53.223,0
17585.782,35.156,31.250,24.414,27.344,34.668,0
17585.786,32.715,31.250,27.832,31.738,23.438,0
17585.790,21.484,28.809,29.785,37.109,60.547,0
17585.794,13.184,19.043,23.926,29.785,48.828,0
17585.797,16.113,18.066,17.578,20.020,27.832,0
17585.801,18.555,24.902,22.949,14.160,8.301,0
17585.805,19.531,30.762,30.762,36.621,27.344,0
17585.809,23.926,35.156,32.227,40.039,49.316,0
17585.813,29.297,29.297,25.391,18.066,18.555,0
17585.817,18.555,25.879,19.531,19.531,66.895,0
17585.821,16.113,29.785,22.461,20.996,34.668,0
17585.825,19.043,27.832,28.809,27.344,-2.441,0
17585.829,14.648,24.414,27.344,22.461,65.918,0
17585.833,22.461,23.438,25.879,21.973,81.055,0
17585.837,30.762,22.949,28.320,25.391,83.008,0
17585.840,30.762,24.902,30.273,28.320,22.461,0
17585.844,17.090,27.344,24.414,27.832,-27.344,0
17585.848,13.672,25.879,16.602,19.531,21.484,0
17585.852,23.438,28.320,21.973,16.602,62.988,0
17585.856,16.602,26.855,28.320,13.672,24.414,0
17585.860,7.324,20.996,25.391,17.090,17.578,0
17585.864,10.742,20.508,20.508,14.160,-29.785,0
17585.868,19.531,23.926,22.461,15.625,-55.664,0
17585.872,24.414,30.273,29.785,38.086,-5.371,0
17585.876,25.879,28.809,30.762,40.039,25.391,0
17585.880,23.926,21.973,24.902,22.949,39.062,0
17585.883,22.949,23.438,25.391,27.344,61.035,0
17585.887,20.020,25.391,29.785,16.113,86.426,0
17585.891,18.066,26.367,31.738,11.719,79.102,0
17585.895,17.090,23.926,27.832,25.391,82.520,0
17585.899,24.902,20.020,23.438,21.973,87.891,0
17585.903,31.250,23.926,24.902,22.949,88.379,0
17585.907,18.555,31.738,31.738,29.785,55.176,0
17585.911,11.230,28.320,29.785,29.785,25.879,0
17585.915,23.438,20.996,22.461,35.156,0.000,0
17585.919,28.320,23.438,24.902,37.598,22.949,0
17585.922,27.344,23.926,33.203,35.156,86.426,0
17585.926,35.156,24.902,36.133,36.133,45.898,0
17585.930,44.434,25.391,26.367,21.484,-0.977,0
17585.934,48.828,27.344,22.949,23.438,85.938,0
17585.938,32.227,30.762,31.250,28.809,70.312,0
17585.942,7.324,30.273,34.668,24.414,35.645,0
17585.946,10.742,25.391,28.320,18.555,86.426,0
17585.950,20.020,25.391,22.949,17.578,89.355,0
17585.954,17.578,26.855,24.902,25.391,28.320,0
17585.958,6.836,23.926,28.320,26.855,27.832,0
17585.962,6.348,22.461,25.391,19.531,62.012,0
17585.965,19.043,23.438,24.902,20.508,-18.555,0
17585.969,27.832,26.367,26.855,25.879,-41.992,0
17585.973,30.762,31.250,32.715,28.320,22.949,0
17585.977,22.949,26.367,33.691,22.949,-15.625,0
17585.981,21.484,20.996,29.297,20.020,33.691,0
17585.985,22.461,21.973,31.738,24.902,66.895,0
