timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60104.330,-135.742,41.016,32.715,18.066,-9.766,0
60104.334,-111.328,33.203,21.973,7.812,-1.465,0
60104.338,-113.770,30.762,23.438,19.043,29.297,0
60104.342,-132.324,39.062,35.156,33.691,55.664,0
60104.346,-131.836,42.480,33.203,22.461,36.621,0
60104.350,-105.957,37.109,20.020,12.695,67.871,0
60104.354,-98.145,40.039,21.484,17.578,72.754,0
60104.358,-122.070,48.828,32.715,25.879,63.965,0
60104.362,-128.906,50.293,35.156,23.926,20.020,0
60104.365,-98.633,42.480,26.855,6.836,46.387,0
60104.369,-88.379,37.598,17.090,0.977,58.594,0
60104.373,-113.281,39.551,19.531,12.695,-1.465,0
60104.377,-127.930,44.434,30.762,16.113,37.598,0
60104.381,-112.793,35.645,28.320,6.348,25.391,0
60104.385,-102.051,23.438,20.508,4.395,29.297,0
60104.389,-102.051,32.227,24.902,20.508,26.855,0
60104.393,-114.746,45.898,37.109,32.227,12.207,0
60104.397,-104.980,46.387,36.133,21.484,20.508,0
60104.401,-82.031,40.527,25.879,14.648,-7.812,0
60104.405,-84.473,40.527,24.902,24.902,57.617,0
60104.408,-99.609,46.875,38.086,34.668,82.031,0
60104.412,-100.586,46.387,42.969,33.691,35.645,0
60104.416,-78.613,35.645,30.762,23.438,35.156,0
60104.420,-69.336,31.738,28.809,26.367,20.508,0
60104.424,-83.008,40.527,34.668,36.133,37.109,0
60104.428,-90.820,45.898,39.551,31.738,28.809,0
60104.432,-76.172,41.504,37.109,24.902,50.781,0
60104.436,-81.543,36.621,26.855,28.320,18.066,0
60104.440,-114.258,38.574,25.879,32.227,-46.387,0
60104.444,-129.395,46.875,36.621,33.203,17.090,0
60104.447,-111.816,43.945,36.133,25.879,-7.324,0
60104.451,-97.168,33.691,22.949,17.578,-1.953,0
60104.455,-109.375,35.645,23.438,21.973,58.105,0
60104.459,-130.859,48.828,33.203,26.367,81.543,0
60104.463,-121.094,47.852,34.180,17.578,39.551,0
60104.467,-81.543,38.574,15.625,9.277,13.184,0
60104.471,-63.477,40.527,15.625,23.926,18.555,0
60104.475,-74.219,51.758,37.109,32.715,41.504,0
60104.479,-63.477,52.246,41.504,24.902,42.480,0
60104.483,-38.086,41.504,29.785,14.648,21.484,0
60104.487,-31.250,37.109,17.578,9.277,33.203,0
60104.490,-47.852,42.969,26.855,24.902,44.434,0
60104.494,-53.711,51.270,39.062,28.809,20.508,0
60104.498,-31.250,48.828,28.320,9.277,-24.902,0
60104.502,-21.484,42.969,17.090,5.859,12.695,0
60104.506,-33.203,45.410,22.461,24.414,54.199,0
60104.510,-48.340,51.758,32.227,29.297,69.824,0
60104.514,-27.832,51.758,31.738,24.902,69.336,0
60104.518,-1.465,42.969,24.902,16.602,0.977,0
60104.522,-13.184,42.480,25.879,18.555,40.527,0
60104.526,-31.738,50.781,36.621,27.344,37.109,0
60104.530,-22.461,46.387,37.598,22.949,-4.395,0
60104.533,2.930,42.969,30.273,18.066,3.906,0
60104.537,10.742,45.410,23.438,20.508,40.039,0
60104.541,-16.113,48.340,23.926,27.832,44.922,0
60104.545,-13.184,53.223,34.180,30.762,37.598,0
60104.549,16.113,49.316,32.227,24.902,76.172,0
60104.553,19.043,43.945,24.902,21.484,54.199,0
60104.557,0.977,46.387,25.391,30.762,3.906,0
60104.561,-12.695,51.758,33.203,36.621,-39.062,0
60104.565,2.441,47.852,28.320,20.996,-12.207,0
60104.569,19.531,38.086,19.531,15.137,33.691,0
60104.572,9.766,40.527,27.344,25.879,39.062,0
60104.576,-12.207,50.781,35.156,28.320,37.109,0
60104.580,-8.789,50.293,30.273,22.949,29.785,0
60104.584,6.836,40.039,21.973,18.555,34.668,0
60104.588,0.977,39.551,23.438,27.344,-9.277,0
60104.592,-20.508,49.316,38.086,33.691,-24.414,0
60104.596,-16.113,53.711,39.062,23.926,-6.348,0
60104.600,11.230,42.969,25.879,19.531,9.766,0
60104.604,15.625,40.039,25.391,27.344,7.812,0
60104.608,-10.742,47.363,39.062,37.109,42.480,0
60104.612,-20.508,47.852,43.945,33.203,68.359,0
60104.615,0.488,42.969,32.715,13.672,36.133,0
60104.619,0.488,39.062,27.832,8.789,-14.648,0
60104.623,-23.438,42.969,27.344,23.438,-25.879,0
60104.627,-39.062,50.781,32.227,24.414,29.785,0
60104.631,-20.996,46.875,36.133,15.137,17.090,0
60104.635,-3.906,39.062,31.250,8.789,-47.852,0
60104.639,-13.672,40.527,29.785,12.695,13.184,0
60104.643,-30.762,46.387,40.527,23.438,37.109,0
60104.647,-22.461,43.945,38.086,24.414,28.809,0
60104.651,3.418,36.621,28.320,13.672,5.371,0
60104.655,-2.441,38.574,32.227,19.531,19.043,0
60104.658,-26.855,46.875,41.016,31.250,71.777,0
60104.662,-30.273,45.410,41.992,21.973,20.996,0
60104.666,-15.137,37.598,35.156,15.137,24.414,0
60104.670,-10.254,37.109,30.762,16.602,49.805,0
60104.674,-25.391,41.504,34.668,19.043,4.395,0
60104.678,-28.809,42.969,38.574,23.926,-20.020,0
60104.682,-4.883,38.086,32.227,16.602,9.277,0
60104.686,8.789,35.645,22.461,9.277,11.230,0
60104.690,-8.301,41.992,25.879,25.879,43.945,0
60104.694,-28.320,50.293,41.992,31.738,61.035,0
60104.697,-25.879,44.434,41.992,19.043,27.832,0
60104.701,-17.090,37.109,37.109,17.578,18.555,0
60104.705,-40.527,39.551,37.109,24.414,22.461,0
60104.709,-80.566,47.363,42.969,29.297,31.250,0
60104.713,-79.590,49.316,44.922,21.484,35.645,0
60104.717,-59.082,39.062,30.273,12.207,-12.207,0
60104.721,-66.895,32.715,25.879,18.555,-8.301,0
60104.725,-89.355,37.109,38.086,26.855,58.105,0
60104.729,-87.891,41.992,42.969,25.879,52.734,0
60104.733,-59.082,37.109,33.691,20.508,22.949,0
60104.737,-55.176,33.203,23.926,22.461,36.133,0
60104.740,-83.496,40.527,29.785,28.809,30.762,0
60104.744,-87.891,46.387,41.504,30.762,12.695,0
60104.748,-54.199,40.527,40.039,24.902,20.020,0
60104.752,-31.250,35.645,28.809,22.461,37.598,0
60104.756,-38.574,38.086,29.297,33.203,44.922,0
60104.760,-54.199,43.457,42.480,36.621,89.844,0
60104.764,-39.551,45.898,42.969,20.020,41.016,0
60104.768,-18.066,42.969,30.273,12.207,-2.930,0
60104.772,-7.812,41.992,30.273,24.414,55.176,0
60104.776,-22.461,46.387,42.480,32.715,20.508,0
60104.780,-31.250,44.434,41.992,25.391,-27.344,0
60104.783,-17.090,32.227,27.344,9.277,-12.207,0
60104.787,-13.672,32.715,24.902,17.090,7.812,0
60104.791,-30.273,42.480,37.598,30.762,20.996,0
60104.795,-40.527,43.457,42.480,28.320,-13.184,0
60104.799,-23.438,32.715,34.668,18.066,-1.465,0
60104.803,-15.625,26.855,31.250,20.508,9.766,0
60104.807,-39.551,32.715,40.039,36.133,-12.207,0
60104.811,-58.594,43.945,45.410,36.133,-29.785,0
60104.815,-39.062,44.434,41.504,20.020,-13.184,0
60104.819,-20.996,35.156,32.715,13.184,61.523,0
60104.822,-29.297,37.109,34.180,20.508,10.742,0
60104.826,-47.363,44.922,36.133,25.879,19.531,0
60104.830,-36.133,42.969,36.621,24.414,99.121,0
60104.834,-10.742,35.645,33.203,19.531,18.066,0
60104.838,-8.301,36.621,28.809,20.996,-48.340,0
60104.842,-25.879,45.410,39.062,29.297,3.418,0
60104.846,-30.762,45.898,38.086,22.461,87.402,0
60104.850,-8.789,36.621,29.785,12.207,47.852,0
60104.854,-6.836,35.645,27.344,18.066,-6.348,0
60104.858,-21.484,42.480,32.715,27.344,39.062,0
60104.862,-25.879,44.922,39.551,26.855,54.688,2
60104.865,-0.977,38.086,30.762,14.648,9.766,0
60104.869,11.230,35.156,22.949,12.695,67.383,0
60104.873,-12.207,41.992,31.250,25.879,89.844,0
60104.877,-29.785,43.457,36.133,28.320,22.949,0
60104.881,-12.207,36.621,31.250,15.625,40.039,0
60104.885,10.742,32.715,25.879,11.230,75.684,0
60104.889,-2.930,35.645,25.879,24.902,62.500,0
60104.893,-23.926,41.992,34.668,33.203,47.363,0
60104.897,-7.812,38.574,34.668,21.973,62.500,0
60104.901,6.836,27.832,21.973,11.230,93.262,0
60104.905,2.930,28.320,21.484,21.973,75.684,0
60104.908,-7.324,37.598,31.250,26.855,40.527,0
60104.912,-0.488,39.062,28.320,11.719,-3.418,0
60104.916,33.691,30.762,22.949,4.883,0.977,0
60104.920,51.270,29.297,26.367,15.625,15.625,0
60104.924,46.875,38.574,36.133,19.531,14.648,0
60104.928,45.898,44.922,42.480,20.508,-4.395,0
60104.932,74.219,38.086,31.250,15.625,-5.371,0
60104.936,98.633,33.691,23.926,10.254,-27.832,0
60104.940,86.426,41.016,32.227,22.461,-7.812,0
60104.944,69.336,46.387,40.039,26.855,51.270,0
60104.947,91.309,41.504,37.109,17.090,-13.672,0
60104.951,116.211,39.551,33.691,14.648,17.090,0
60104.955,104.492,46.387,38.086,22.949,41.016,0
60104.959,79.590,51.270,45.410,31.738,28.809,0
60104.963,84.961,48.340,49.316,29.297,48.828,0
60104.967,114.258,41.992,40.039,20.508,3.906,0
60104.971,124.512,43.457,37.109,31.738,53.711,0
60104.975,108.887,52.734,45.898,44.922,92.773,0
60104.979,102.051,50.781,49.316,37.598,66.895,0
60104.983,125.977,40.039,39.551,26.367,45.410,0
60104.987,138.672,40.039,33.691,32.227,7.324,0
60104.990,114.258,48.828,44.922,42.480,-15.137,0
60104.994,103.027,53.223,51.758,38.574,22.461,0
60104.998,124.023,42.480,39.551,24.414,42.969,0
60105.002,126.465,34.668,34.180,31.250,21.484,0
60105.006,98.633,38.086,43.457,43.945,7.812,0
60105.010,75.684,42.480,49.805,40.039,50.293,0
60105.014,86.914,39.062,44.434,30.762,70.801,0
60105.018,105.957,31.250,32.715,26.855,49.805,0
60105.022,89.844,28.809,30.762,31.738,30.762,0
60105.026,48.828,31.738,36.133,28.320,34.668,0
60105.030,43.457,27.832,37.109,20.508,77.148,0
60105.033,68.359,18.066,30.273,13.184,61.523,0
60105.037,71.777,20.020,23.926,17.090,36.621,0
60105.041,49.805,29.785,31.250,26.855,38.574,0
60105.045,30.273,31.250,39.062,25.391,53.223,0
60105.049,40.527,22.949,32.715,21.973,37.109,0
60105.053,47.852,19.531,24.902,30.273,-33.203,0
60105.057,25.391,25.391,29.297,35.645,-32.715,0
60105.061,3.906,29.297,38.574,28.320,18.066,0
60105.065,16.113,24.414,31.738,21.484,20.020,0
60105.069,31.250,19.531,15.625,20.020,1.953,0
60105.072,13.184,19.531,20.996,20.508,-19.531,0
60105.076,-16.602,21.973,38.086,23.926,-29.785,0
60105.080,-5.371,20.996,36.621,12.695,26.367,0
60105.084,24.902,18.066,25.879,3.906,72.754,0
60105.088,19.043,17.090,22.949,10.742,24.414,0
60105.092,-7.812,21.973,32.227,16.602,-3.418,0
60105.096,-8.301,20.996,30.762,9.277,27.832,0
60105.100,13.672,11.230,15.625,-2.441,20.020,0
60105.104,12.695,11.230,10.254,2.441,30.762,0
60105.108,-5.859,20.996,22.461,20.508,75.684,0
60105.112,-12.207,25.879,30.762,23.438,67.871,0
60105.115,12.695,20.508,20.996,10.742,56.152,0
60105.119,26.367,14.160,11.230,8.301,-8.789,0
60105.123,4.883,19.043,19.531,20.020,-2.441,0
60105.127,-9.277,27.832,31.738,29.785,15.625,0
60105.131,9.277,24.902,27.832,25.879,8.789,0
60105.135,26.367,18.555,18.066,17.578,34.180,0
60105.139,23.926,21.973,18.555,20.996,35.156,0
60105.143,8.789,23.926,23.926,25.391,-19.531,0
60105.147,12.207,17.090,23.438,19.043,-31.738,0
60105.151,32.227,12.695,20.508,17.090,15.625,0
60105.155,28.320,15.137,20.508,22.461,36.621,0
60105.158,8.301,23.926,28.809,29.297,68.359,0
60105.162,14.648,26.855,34.668,30.273,88.867,0
60105.166,40.039,19.531,25.879,21.973,18.555,0
60105.170,46.875,17.090,20.508,21.484,8.301,0
60105.174,25.879,23.438,28.320,29.297,49.316,0
60105.178,13.184,25.391,30.273,25.391,47.852,0
60105.182,36.621,16.113,21.973,14.160,8.789,0
60105.186,46.875,10.742,19.531,15.137,5.859,0
60105.190,26.367,15.625,22.949,24.902,12.695,0
60105.194,11.719,19.531,27.344,29.297,-13.672,0
60105.197,19.531,17.090,26.367,17.578,0.488,0
60105.201,36.621,16.113,21.973,11.719,41.016,0
60105.205,34.668,23.926,26.855,27.832,34.668,0
60105.209,11.719,29.297,37.598,38.086,-24.414,0
60105.213,16.113,26.367,39.062,30.762,-28.809,0
60105.217,35.645,18.555,30.273,28.809,20.508,0
60105.221,29.785,15.625,27.832,29.297,64.453,0
60105.225,4.395,23.438,35.156,31.738,54.688,0
60105.229,-1.465,24.414,41.504,27.832,4.395,0
60105.233,11.230,13.672,31.250,9.277,29.297,0
60105.237,19.043,6.348,22.949,8.301,42.969,0
60105.240,13.672,12.207,33.203,23.926,9.277,0
60105.244,9.766,25.391,38.086,27.344,-0.977,0
60105.248,36.133,23.926,25.879,20.996,11.719,0
60105.252,44.434,15.625,15.625,16.602,63.477,0
60105.256,22.461,17.090,20.508,20.996,-3.906,0
60105.260,2.930,24.902,28.320,28.320,-21.973,0
60105.264,22.461,24.902,27.832,22.949,48.340,0
60105.268,43.945,14.160,23.438,20.020,13.184,0
60105.272,30.762,15.137,26.855,28.809,3.906,0
60105.276,5.371,24.902,37.598,34.668,55.176,0
60105.280,7.812,22.949,34.180,26.367,16.602,0
60105.283,36.621,11.230,25.391,20.508,-28.809,0
60105.287,41.016,10.254,23.926,28.809,-18.555,0
60105.291,17.090,20.508,31.250,41.504,-7.812,0
60105.295,14.648,24.902,38.086,41.016,-3.418,0
60105.299,40.039,15.137,31.738,27.832,12.207,0
60105.303,51.270,10.254,25.391,20.508,30.762,0
60105.307,28.320,16.113,32.715,33.203,5.859,0
60105.311,4.883,21.973,40.039,37.109,-15.137,0
60105.315,20.996,18.066,33.691,15.625,28.809,0
60105.319,30.762,9.277,23.438,9.766,39.551,0
60105.322,13.184,14.648,31.250,25.391,38.574,0
60105.326,4.883,22.461,39.062,34.180,31.250,0
60105.330,20.020,22.461,36.133,29.297,31.738,0
60105.334,43.457,22.949,32.227,29.297,6.836,0
60105.338,46.387,23.926,32.715,31.738,7.812,0
60105.342,23.926,32.715,38.574,35.156,71.777,0
60105.346,21.484,39.551,42.969,33.691,11.719,0
60105.350,41.504,31.738,38.086,21.484,-11.719,0
60105.354,42.969,27.832,33.203,22.461,27.832,0
60105.358,24.414,35.156,41.016,26.367,13.672,0
60105.362,20.508,40.039,45.410,26.367,-2.930,0
60105.365,43.457,34.180,32.715,12.207,38.086,0
60105.369,49.805,29.297,24.414,7.812,80.078,0
60105.373,22.461,33.203,35.645,27.832,34.180,0
60105.377,0.000,39.062,42.969,30.273,23.926,0
60105.381,17.578,33.691,35.156,15.137,26.855,0
60105.385,33.691,26.367,28.809,10.254,-12.207,0
60105.389,15.625,29.297,34.668,20.020,-17.578,0
60105.393,-5.859,39.062,43.457,28.809,25.391,0
60105.397,1.465,39.551,39.551,25.391,51.270,0
60105.401,29.785,33.203,30.273,18.555,21.973,0
60105.405,28.809,34.668,31.250,18.555,13.184,0
60105.408,4.883,44.922,36.621,25.879,57.617,0
60105.412,9.766,47.363,41.992,26.855,47.852,0
60105.416,52.246,38.086,29.785,13.184,16.602,0
60105.420,64.941,31.738,18.066,13.184,41.016,0
60105.424,41.016,36.621,37.109,28.809,46.387,0
60105.428,34.668,43.945,47.363,32.227,25.391,0
60105.432,51.270,43.457,32.715,19.531,73.730,0
60105.436,54.199,40.039,23.926,15.137,39.062,0
60105.440,35.645,41.016,31.250,23.438,6.348,0
60105.444,24.414,48.828,37.598,23.926,51.270,0
60105.447,44.922,47.852,30.273,13.184,21.973,0
60105.451,56.152,37.598,20.508,14.648,25.879,0
60105.455,35.645,36.621,19.531,16.602,40.527,0
60105.459,11.230,43.945,26.367,15.625,-20.508,0
60105.463,12.207,42.480,26.855,16.113,-11.719,0
60105.467,28.809,33.203,16.113,7.324,8.301,0
60105.471,29.297,34.668,17.090,14.160,-4.395,0
60105.475,11.719,45.410,29.297,23.438,20.020,0
60105.479,16.602,45.898,34.180,20.020,69.824,0
60105.483,42.969,39.551,30.273,17.578,18.555,0
60105.487,36.621,37.109,24.902,17.578,-19.043,1
60105.490,6.348,41.504,29.297,25.879,-6.836,0
60105.494,-2.441,47.363,36.621,28.809,0.000,0
60105.498,22.949,42.969,29.297,15.625,-0.977,0
60105.502,39.551,38.574,24.902,16.113,-16.602,0
60105.506,22.461,38.574,24.902,26.367,22.949,0
60105.510,2.441,42.969,31.250,26.855,59.570,0
60105.514,16.113,43.457,36.621,20.996,59.082,0
60105.518,35.156,38.086,26.367,18.555,27.344,0
60105.522,27.832,41.016,27.344,24.414,19.531,0
60105.526,16.113,48.340,38.574,25.879,31.250,0
60105.530,24.414,44.922,39.551,21.484,60.547,0
60105.533,46.875,38.086,34.180,15.625,44.434,0
60105.537,51.758,34.180,30.762,22.949,57.617,0
60105.541,32.227,38.086,36.621,32.227,89.844,0
60105.545,21.484,42.480,39.551,24.902,71.289,0
60105.549,41.016,32.227,26.855,12.695,44.922,0
60105.553,53.711,29.297,20.020,12.695,36.621,0
60105.557,34.668,37.109,32.227,28.809,44.434,0
60105.561,16.113,42.969,41.992,34.180,-6.348,0
60105.565,31.250,39.551,30.273,13.184,52.734,0
60105.569,50.781,35.156,10.742,5.371,72.754,0
60105.572,41.992,41.992,12.207,22.949,41.504,0
60105.576,18.555,47.852,31.250,30.762,18.066,0
60105.580,23.926,43.457,35.156,18.555,13.184,0
60105.584,45.410,33.691,25.879,11.230,59.570,0
60105.588,40.039,35.645,24.902,23.438,49.805,0
60105.592,16.602,42.480,34.668,30.273,-22.461,0
60105.596,14.160,40.527,34.180,21.973,31.738,0
60105.600,32.715,30.273,22.461,16.602,62.988,0
60105.604,36.621,25.879,20.508,20.508,21.973,0
60105.608,11.230,34.180,29.297,25.391,8.789,0
60105.612,-1.953,42.969,38.574,23.926,-7.324,0
60105.615,23.438,36.133,26.855,9.766,7.324,0
60105.619,39.551,28.320,11.719,9.766,10.742,0
60105.623,22.949,32.227,17.090,15.137,12.695,0
60105.627,5.859,38.086,23.438,11.230,79.102,0
60105.631,21.973,33.691,20.020,9.277,46.387,0
60105.635,40.527,23.438,11.230,6.348,-0.977,0
60105.639,35.645,28.320,14.648,14.160,-9.766,0
60105.643,20.020,34.180,25.391,17.578,-28.320,0
60105.647,26.855,25.391,25.391,7.812,-16.113,0
60105.651,42.969,19.043,18.555,4.395,-13.672,0
60105.655,40.039,24.902,16.113,13.672,-6.348,0
60105.658,22.949,31.738,19.531,27.832,-3.418,0
60105.662,22.949,34.180,27.344,25.391,-14.160,0
60105.666,43.457,25.879,24.902,10.254,40.039,0
60105.670,43.457,26.367,26.855,18.066,51.758,0
60105.674,14.160,36.621,37.109,30.273,-4.395,0
60105.678,1.953,38.574,38.574,27.344,1.465,0
60105.682,21.973,31.738,27.344,12.207,0.977,0
60105.686,29.297,25.879,20.508,9.766,-28.809,0
60105.690,10.254,25.391,27.344,18.555,18.066,0
60105.694,-7.812,31.738,36.133,21.484,69.824,0
60105.697,6.348,30.762,32.715,15.137,12.695,0
60105.701,17.578,21.973,20.996,7.812,7.324,0
60105.705,4.395,24.902,25.391,20.508,16.602,0
60105.709,-15.137,36.621,39.551,30.762,-24.414,0
60105.713,-7.812,39.062,38.086,20.508,31.738,0
60105.717,15.625,31.738,24.902,13.672,40.527,0
60105.721,5.859,28.809,24.414,20.996,-15.137,0
60105.725,-18.066,36.621,33.691,28.320,-17.578,0
60105.729,-19.043,38.086,37.109,23.438,15.137,0
60105.733,2.441,23.926,27.344,13.184,17.090,0
60105.737,9.766,20.020,17.578,14.160,32.715,0
60105.740,-12.695,28.320,20.996,21.973,45.898,0
60105.744,-23.438,34.180,25.391,21.484,50.781,0
60105.748,4.395,29.297,20.508,17.578,58.105,0
60105.752,28.320,25.391,21.973,24.414,-0.488,0
60105.756,8.789,28.320,30.273,23.926,18.066,0
60105.760,-17.578,30.762,36.621,19.043,38.086,0
60105.764,-3.418,29.785,30.273,11.719,11.719,0
60105.768,23.438,24.414,17.090,8.301,32.715,0
60105.772,18.555,26.367,18.066,20.020,52.734,0
60105.776,-7.324,33.691,27.344,25.879,74.219,0
60105.780,-13.672,30.273,29.785,16.602,84.961,0
60105.783,9.277,19.531,22.461,7.812,30.762,0
60105.787,15.137,20.508,19.531,12.207,-11.719,0
60105.791,-9.766,29.785,28.320,24.902,17.090,0
60105.795,-19.043,30.273,32.227,21.484,53.711,0
60105.799,0.488,19.043,24.414,9.766,49.316,0
60105.803,11.230,15.625,21.484,16.113,16.113,0
60105.807,-2.930,23.926,27.832,25.391,32.715,0
60105.811,-25.391,31.738,37.109,20.996,35.645,0
60105.815,-8.789,25.879,26.367,10.254,-8.789,0
60105.819,17.090,19.531,7.812,9.766,0.000,0
60105.822,7.812,27.832,18.066,13.672,45.898,0
60105.826,-8.789,35.645,36.133,20.996,36.133,0
60105.830,-1.465,33.691,38.086,17.578,10.742,0
60105.834,20.508,30.762,26.855,5.859,17.090,0
60105.838,21.973,32.715,20.996,14.160,0.000,0
60105.842,-8.301,38.574,27.832,20.508,50.293,0
60105.846,-14.160,39.551,31.250,11.230,51.758,0
60105.850,13.184,30.762,20.020,1.465,25.391,0
60105.854,16.602,28.320,15.137,2.930,61.523,0
60105.858,-5.371,38.574,22.461,5.371,41.992,0
60105.862,-14.648,43.457,24.414,2.441,25.879,0
60105.865,15.625,35.156,18.066,-1.465,19.531,0
60105.869,33.691,32.715,12.695,-5.371,54.199,0
60105.873,20.508,44.434,18.555,7.812,34.180,0
60105.877,9.766,48.340,28.809,12.695,7.324,0
60105.881,34.180,42.480,27.344,0.977,30.273,0
60105.885,55.664,39.551,20.996,1.953,47.852,0
60105.889,39.062,39.551,19.531,18.066,44.922,0
60105.893,11.719,46.875,26.855,20.020,26.855,0
60105.897,23.438,47.363,27.344,2.930,19.043,0
60105.901,55.176,40.039,22.461,-2.441,-4.395,0
60105.905,50.781,42.480,22.949,14.160,19.043,0
60105.908,21.484,46.387,27.832,23.438,35.156,0
60105.912,15.137,43.457,29.785,11.230,44.922,0
60105.916,37.598,39.062,22.949,5.371,59.570,0
60105.920,32.715,37.598,16.113,9.277,27.832,0
60105.924,5.859,41.016,22.949,15.137,13.672,0
60105.928,-7.812,44.434,27.832,9.766,45.898,0
60105.932,7.324,41.504,23.926,0.977,63.965,0
60105.936,27.832,38.086,21.973,2.441,53.711,0
60105.940,11.719,40.527,23.438,13.184,92.285,0
60105.944,-12.695,45.410,29.297,23.926,55.664,0
60105.947,4.883,40.527,24.902,16.113,44.434,0
60105.951,24.414,37.109,21.973,8.301,22.461,0
60105.955,13.672,42.480,26.367,19.531,-73.242,0
60105.959,-12.695,48.340,32.715,25.391,1.953,0
60105.963,-6.836,52.734,33.691,19.531,37.598,0
60105.967,17.578,48.340,23.926,14.160,-16.602,0
60105.971,14.648,45.898,23.926,19.531,3.906,0
60105.975,1.465,56.152,34.668,24.414,49.316,0
60105.979,-0.977,56.641,29.785,24.414,17.090,0
60105.983,13.672,42.480,19.043,12.207,7.812,0
60105.987,18.555,37.109,21.484,4.883,24.902,0
60105.990,-1.953,46.387,32.715,15.137,-23.438,0
60105.994,-11.719,50.293,41.992,20.020,20.020,0
60105.998,5.371,39.551,30.273,5.859,62.500,0
60106.002,10.742,31.250,17.578,2.441,22.949,0
60106.006,-11.230,38.086,23.438,15.137,42.480,0
60106.010,-38.574,47.363,35.156,21.484,102.051,0
60106.014,-22.461,45.898,32.715,20.508,84.473,0
60106.018,5.859,37.598,21.484,12.695,34.180,0
60106.022,6.836,40.039,20.020,20.508,1.953,0
60106.026,-11.230,48.340,28.320,28.320,36.621,0
60106.030,-9.766,45.898,28.809,20.020,-5.859,0
60106.033,18.555,39.551,23.926,17.578,-5.371,0
60106.037,23.438,37.598,22.949,21.484,67.383,0
60106.041,10.742,40.039,29.785,32.227,37.598,0
60106.045,12.207,42.969,37.598,36.621,66.406,0
60106.049,31.250,41.992,35.645,27.832,105.469,0
60106.053,36.133,43.945,34.180,31.738,65.918,0
60106.057,17.090,48.828,40.039,47.363,-3.418,0
60106.061,-0.488,55.176,46.875,41.504,76.172,0
60106.065,23.438,49.805,43.945,27.832,55.664,0
60106.069,41.504,36.621,33.203,25.879,24.414,0
60106.072,18.555,39.551,39.551,42.480,87.402,0
60106.076,-5.371,50.293,49.805,46.387,21.484,0
60106.080,4.395,46.387,42.969,27.832,2.441,0
60106.084,24.902,38.086,38.086,24.414,34.180,0
60106.088,20.508,36.621,40.527,34.180,9.766,0
60106.092,-5.371,43.945,51.758,38.574,9.766,0
60106.096,-6.836,47.363,50.781,31.250,-21.484,0
60106.100,26.367,41.016,41.504,28.809,-37.109,0
60106.104,44.434,40.527,40.527,35.645,21.484,0
60106.108,27.344,51.270,46.875,43.945,64.941,0
60106.112,21.484,54.199,50.293,46.387,35.645,0
60106.115,45.898,42.480,41.504,30.273,33.691,0
60106.119,61.035,32.227,32.715,27.832,70.801,0
60106.123,47.852,39.062,39.062,39.551,20.996,1
60106.127,29.785,44.922,49.805,39.062,-14.160,0
60106.131,44.922,41.016,48.828,36.621,29.297,0
60106.135,76.172,35.156,39.551,29.785,17.578,0
60106.139,70.801,35.645,42.969,38.086,42.969,0
60106.143,43.945,44.922,54.688,45.410,77.637,0
60106.147,50.781,44.434,51.270,33.691,3.418,0
60106.151,72.266,35.645,40.039,34.180,-6.836,0
60106.155,74.707,36.621,43.457,39.551,19.531,0
60106.158,58.594,46.387,53.223,42.969,33.203,0
60106.162,55.664,47.363,52.734,36.621,35.156,0
60106.166,76.660,33.691,43.945,25.391,20.508,0
60106.170,82.031,28.809,43.457,29.785,41.504,0
60106.174,62.500,36.621,55.664,42.969,-11.719,0
60106.178,52.734,40.527,60.059,37.598,-9.766,0
60106.182,68.848,31.250,49.805,26.367,36.621,0
60106.186,72.266,18.066,43.945,27.344,32.715,0
60106.190,57.617,26.367,51.758,40.527,1.953,0
60106.194,48.340,39.062,61.035,48.340,-6.836,0
60106.197,67.871,37.109,55.664,35.156,41.504,0
60106.201,90.820,31.738,44.922,31.738,-2.930,0
60106.205,80.566,31.738,44.434,41.504,4.395,0
60106.209,57.129,37.109,54.199,45.410,52.734,0
60106.213,60.547,37.598,55.664,36.621,-13.672,0
60106.217,89.355,25.391,38.574,19.531,-15.137,0
60106.221,97.168,22.461,34.180,31.250,-11.719,0
60106.225,78.613,34.180,48.828,47.363,37.109,0
60106.229,74.707,32.715,50.293,40.039,50.781,0
60106.233,99.121,24.414,41.016,34.668,-9.277,0
60106.237,97.656,21.973,34.180,31.738,9.766,0
60106.240,68.848,26.367,41.992,33.691,3.906,0
60106.244,55.664,32.227,54.688,39.062,-45.898,0
60106.248,78.125,27.832,45.410,31.250,-45.410,0
60106.252,95.703,23.926,35.156,28.320,-31.738,0
60106.256,75.684,25.391,40.039,31.738,9.277,0
60106.260,52.246,29.297,47.852,37.109,70.801,0
60106.264,61.035,28.320,46.875,35.645,35.156,0
60106.268,82.520,20.996,36.621,28.320,-5.859,0
60106.272,75.684,26.855,34.180,36.621,-1.465,0
60106.276,48.340,35.645,43.945,41.504,-42.480,0
60106.280,53.223,32.715,46.875,33.203,-12.695,0
60106.283,76.172,24.902,32.715,23.438,16.113,0
60106.287,74.219,24.414,34.180,29.785,12.207,0
60106.291,59.570,34.180,51.270,48.340,4.395,0
60106.295,57.129,38.574,56.641,46.387,40.527,0
60106.299,78.125,29.785,46.875,32.715,9.766,0
60106.303,94.727,28.320,40.527,39.551,-14.160,0
