timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528297620.862,4.395,43.457,37.109,21.484,32.715,0
1528297620.866,31.738,42.969,35.645,31.250,40.527,0
1528297620.870,57.617,50.293,33.691,41.016,96.191,0
1528297620.874,40.527,53.223,30.273,28.320,132.324,0
1528297620.878,9.766,51.758,27.344,25.879,46.387,0
1528297620.896,21.484,46.875,28.809,34.668,24.414,0
1528297620.900,31.738,45.410,32.715,42.969,39.062,0
1528297620.904,15.137,48.828,34.180,37.109,-5.371,0
1528297620.908,5.371,51.270,34.180,30.762,10.254,0
1528297620.912,19.531,52.246,33.203,38.574,9.766,0
1528297620.916,48.828,50.781,36.621,38.574,-5.859,0
1528297620.920,49.805,51.758,36.621,33.691,40.039,0
1528297620.923,29.297,54.199,35.645,23.438,55.664,0
1528297620.927,30.762,54.199,36.133,20.020,58.105,0
1528297620.931,49.316,60.059,35.645,34.668,55.176,0
1528297620.935,46.387,61.523,37.109,39.062,47.852,0
1528297620.939,27.344,58.594,40.039,33.203,59.082,0
1528297620.935,25.879,61.035,38.574,32.715,39.551,0
1528297620.939,39.551,65.918,41.016,34.180,10.742,0
1528297620.943,52.734,59.570,39.062,39.062,33.691,0
1528297620.947,37.598,49.805,34.180,32.715,-3.906,0
1528297620.951,27.832,57.617,37.109,26.367,47.852,0
1528297620.955,41.016,62.988,38.574,35.645,85.938,0
1528297620.959,60.059,62.012,38.574,50.781,36.133,0
1528297620.962,55.176,61.523,33.203,42.480,62.500,0
1528297620.966,36.133,62.988,34.668,29.785,7.812,0
1528297620.970,34.180,63.477,40.039,35.156,30.273,0
1528297620.974,53.223,61.035,34.668,41.016,65.918,0
1528297620.978,59.082,58.105,31.738,44.434,14.160,0
1528297620.975,39.062,57.617,35.645,37.598,-2.441,0
1528297620.979,37.598,55.664,36.133,37.109,26.855,0
1528297620.983,53.711,52.246,35.156,47.363,92.773,0
1528297620.987,59.082,52.246,37.109,47.363,97.656,0
1528297620.991,47.852,52.734,36.621,42.969,9.766,0
1528297620.995,26.367,52.246,36.621,41.992,-31.250,0
1528297620.999,25.879,52.734,35.156,47.363,-28.320,0
1528297621.002,30.273,49.316,36.133,45.898,-13.184,0
1528297621.006,23.438,45.410,36.621,29.297,3.418,0
1528297621.010,23.438,45.898,33.691,25.391,-36.621,0
1528297621.014,34.180,47.852,35.156,35.645,-13.184,0
1528297621.018,54.199,48.340,35.156,35.156,68.848,0
1528297621.036,37.598,46.387,34.180,20.020,43.945,0
1528297621.040,8.301,45.410,35.156,16.602,1.953,0
1528297621.044,14.648,45.410,37.109,28.320,33.691,0
1528297621.048,37.109,43.457,38.086,34.668,29.297,0
1528297621.052,41.504,41.504,39.551,30.273,66.895,0
1528297621.056,28.320,39.551,38.574,26.367,67.383,0
1528297621.060,20.020,40.527,37.109,31.738,37.598,0
1528297621.063,46.875,43.457,34.180,42.969,28.809,0
1528297621.067,57.129,41.992,31.250,41.016,3.418,0
1528297621.071,37.109,45.410,32.715,35.645,17.578,0
1528297621.075,23.438,45.898,33.203,37.109,25.391,0
1528297621.079,36.133,45.410,31.738,48.340,24.414,0
1528297621.076,55.664,48.340,32.715,50.293,23.438,0
1528297621.080,43.457,47.363,36.133,42.480,-21.973,0
1528297621.084,30.762,48.828,38.086,40.039,-4.395,0
1528297621.088,39.062,48.828,40.039,46.875,20.020,0
1528297621.092,55.664,48.828,36.133,59.082,31.250,0
1528297621.096,47.363,49.805,34.180,56.641,13.184,0
1528297621.100,26.855,50.293,37.598,43.457,37.109,0
1528297621.103,35.156,50.293,35.156,40.527,49.316,0
1528297621.107,51.758,46.387,36.621,46.387,24.414,0
1528297621.111,50.781,45.410,32.715,42.480,49.316,0
1528297621.115,47.363,49.316,31.738,33.691,100.586,0
1528297621.119,37.598,46.875,35.645,38.574,83.008,0
1528297621.134,43.945,44.922,30.273,49.316,54.688,0
1528297621.138,41.504,41.504,27.344,46.875,31.250,0
1528297621.142,22.949,41.992,28.320,37.598,18.555,0
1528297621.146,20.508,45.410,23.438,36.133,59.570,0
1528297621.150,45.898,41.504,22.461,42.480,88.379,0
1528297621.154,56.152,44.434,25.879,41.504,84.961,0
1528297621.158,28.320,47.852,28.320,31.738,77.637,0
1528297621.161,16.113,45.898,31.738,20.508,26.855,0
1528297621.165,38.086,50.293,30.273,25.391,23.926,0
1528297621.169,62.012,51.270,24.902,35.645,64.941,0
1528297621.173,50.781,44.922,21.973,35.645,15.137,0
1528297621.177,31.738,43.945,21.484,37.598,34.668,0
1528297621.176,37.109,47.363,23.926,38.086,48.828,0
1528297621.180,43.945,48.828,21.484,39.551,80.566,0
1528297621.184,44.434,49.805,24.414,35.645,63.477,0
1528297621.188,35.645,46.387,28.809,25.879,-7.324,0
1528297621.192,30.762,47.852,29.297,27.832,0.488,0
1528297621.196,36.621,50.781,29.297,42.969,15.137,0
1528297621.200,30.762,48.828,26.367,50.293,16.113,0
1528297621.203,14.648,46.875,28.809,34.668,-13.672,0
1528297621.207,3.418,44.922,28.809,27.832,-33.203,0
1528297621.211,16.602,42.480,27.344,37.598,-20.996,0
1528297621.215,30.273,41.992,27.832,38.086,68.848,0
1528297621.219,17.578,42.480,29.297,31.738,23.438,0
1528297621.216,0.000,43.945,32.227,28.320,29.785,0
1528297621.220,10.742,43.457,29.785,31.738,69.824,0
1528297621.224,38.574,46.875,26.855,36.621,13.184,0
1528297621.228,34.180,49.316,29.297,33.203,65.430,0
1528297621.232,14.648,42.969,31.250,19.043,63.965,0
1528297621.236,12.207,42.969,28.320,20.508,38.574,0
1528297621.240,20.020,49.316,28.320,30.762,29.785,0
1528297621.243,29.297,49.316,31.738,33.203,31.250,0
1528297621.247,14.160,44.434,30.762,22.949,32.227,0
1528297621.251,9.766,46.875,31.738,21.484,76.660,0
1528297621.255,41.504,52.734,29.785,30.273,41.992,0
1528297621.259,58.594,51.758,28.320,29.785,-20.996,0
1528297621.276,36.621,51.758,25.391,16.602,36.621,0
1528297621.280,17.090,54.688,24.902,17.090,33.691,0
1528297621.284,33.691,58.594,28.320,33.691,1.953,0
1528297621.288,54.199,56.152,33.203,35.156,11.230,0
1528297621.292,38.574,51.270,32.715,27.832,29.297,0
1528297621.296,12.207,49.316,29.297,26.855,69.336,0
1528297621.300,5.371,46.387,33.691,29.785,8.301,0
1528297621.303,19.043,46.387,37.598,31.738,-13.672,0
1528297621.307,27.344,49.805,33.203,28.809,48.340,0
1528297621.311,10.742,52.734,31.738,20.508,1.465,0
1528297621.315,6.836,53.711,34.668,21.973,8.789,0
1528297621.319,23.926,50.293,33.203,33.691,86.914,0
1528297621.316,31.250,47.852,32.715,35.645,62.988,0
1528297621.320,22.949,47.852,33.691,26.367,54.199,0
1528297621.324,12.207,47.363,34.180,23.438,24.902,0
1528297621.328,18.555,46.875,34.180,30.273,4.395,2
1528297621.332,34.180,46.875,32.227,32.715,41.016,0
1528297621.336,21.973,49.316,30.273,21.973,13.184,0
1528297621.340,18.555,48.340,27.832,16.113,50.293,0
1528297621.343,34.180,48.340,24.902,28.809,78.613,0
1528297621.347,48.828,53.223,29.785,35.156,64.941,0
1528297621.351,37.598,52.246,33.203,30.273,43.945,0
1528297621.355,14.648,50.293,28.809,18.555,-11.230,0
1528297621.359,32.227,51.270,32.227,18.555,2.930,0
1528297621.356,59.082,51.270,35.156,29.785,74.219,0
1528297621.360,46.875,50.781,35.156,27.344,82.520,0
1528297621.364,17.090,47.363,34.180,21.484,67.871,0
1528297621.368,5.859,49.316,32.715,20.020,41.016,0
1528297621.372,34.180,51.758,31.738,26.367,37.598,0
1528297621.376,48.340,48.340,27.832,36.621,1.953,0
1528297621.380,23.438,49.805,28.320,26.855,34.668,0
1528297621.383,12.207,53.223,31.738,20.996,77.148,0
1528297621.387,26.367,52.246,30.762,36.621,9.766,0
1528297621.391,39.062,50.781,28.809,38.574,-2.930,0
1528297621.395,37.109,46.387,29.297,28.320,30.273,0
1528297621.399,24.414,41.992,29.785,19.531,17.578,0
1528297621.416,18.066,51.270,28.320,28.809,-44.922,0
1528297621.420,37.109,56.152,30.273,35.645,2.930,0
1528297621.424,42.480,55.664,33.691,32.227,49.316,0
1528297621.428,20.996,55.664,34.180,27.344,6.348,0
1528297621.432,19.531,53.711,32.227,26.367,-28.320,0
1528297621.436,43.945,54.688,30.273,36.621,-25.391,0
1528297621.440,39.551,53.711,32.227,38.086,21.484,0
1528297621.443,14.160,45.410,27.832,26.855,21.973,0
1528297621.447,16.602,49.316,24.414,27.832,-15.137,0
1528297621.451,37.598,53.711,24.902,34.668,26.855,0
1528297621.455,51.758,50.293,26.855,38.574,38.574,0
1528297621.459,35.645,50.293,30.762,29.785,1.953,0
1528297621.456,15.625,54.199,27.344,20.020,15.137,0
1528297621.460,29.785,55.664,23.438,31.250,14.648,0
1528297621.464,52.734,53.711,25.879,34.180,23.438,0
1528297621.468,45.898,52.734,27.344,24.902,43.945,0
1528297621.472,29.297,51.270,30.762,21.484,-5.859,0
1528297621.476,33.203,48.340,26.855,27.832,9.766,0
1528297621.480,49.316,47.363,26.855,32.715,32.715,0
1528297621.483,44.922,45.898,33.203,27.832,18.555,0
1528297621.487,24.902,44.922,29.297,22.949,29.785,0
1528297621.491,16.602,47.363,27.832,28.320,18.066,0
1528297621.495,33.691,47.852,31.738,36.621,24.902,0
1528297621.499,49.316,48.828,33.691,36.621,-4.883,0
1528297621.496,27.344,53.223,31.250,33.691,3.418,0
1528297621.500,14.648,54.688,30.273,35.645,-2.441,0
1528297621.504,40.039,55.176,32.227,50.293,36.621,0
1528297621.508,52.734,55.664,33.203,52.734,115.234,0
1528297621.512,31.738,53.711,32.715,43.457,14.648,0
1528297621.516,13.672,52.246,32.715,37.109,16.113,0
1528297621.520,22.461,52.734,33.203,38.574,40.527,0
1528297621.523,40.039,53.711,32.227,41.504,7.324,0
1528297621.527,14.160,55.176,28.320,27.832,18.066,0
1528297621.531,-10.742,55.664,29.297,18.555,21.484,0
1528297621.535,5.371,54.199,31.250,24.414,54.199,0
1528297621.539,24.902,50.781,30.762,27.344,62.500,0
1528297621.556,27.832,49.805,34.668,25.391,43.457,0
1528297621.560,5.859,54.688,31.738,17.578,4.883,0
1528297621.564,-1.465,54.688,29.297,20.020,16.602,0
1528297621.568,18.066,50.781,32.227,25.391,29.785,0
1528297621.572,26.855,52.246,29.785,27.344,44.434,0
1528297621.576,20.020,52.734,31.738,23.438,64.453,0
1528297621.580,9.766,50.293,34.180,17.578,14.648,0
1528297621.583,27.832,50.293,31.250,25.879,16.113,0
1528297621.587,53.711,50.293,28.320,37.598,33.203,0
1528297621.591,31.250,51.758,27.832,26.855,37.109,0
1528297621.595,15.137,54.688,29.785,19.531,36.133,0
1528297621.599,35.645,55.176,31.250,24.902,9.766,0
1528297621.596,61.035,57.129,33.203,37.109,24.902,0
1528297621.600,48.828,44.434,34.668,37.109,48.340,0
1528297621.604,17.578,37.109,33.203,25.391,19.531,0
1528297621.608,17.090,53.223,27.832,27.344,34.668,0
1528297621.612,32.715,57.617,28.320,42.969,37.109,0
1528297621.616,36.133,58.594,34.180,43.457,0.488,0
1528297621.620,20.508,60.059,35.645,29.785,43.457,0
1528297621.623,20.996,55.664,35.156,29.297,11.719,0
1528297621.627,45.898,54.688,33.691,37.598,46.387,0
1528297621.631,39.062,54.199,31.738,39.062,82.031,0
1528297621.635,12.695,51.758,30.762,28.809,64.453,0
1528297621.639,6.836,50.293,30.273,24.414,56.152,0
1528297621.636,25.391,49.805,28.320,34.668,29.297,0
1528297621.640,37.598,50.781,29.297,41.504,63.477,0
1528297621.644,13.184,49.316,32.227,35.156,44.922,0
1528297621.648,5.371,45.410,31.250,31.250,-26.367,0
1528297621.652,24.414,46.875,27.832,41.016,20.996,0
1528297621.656,44.434,47.363,27.832,47.852,35.156,0
1528297621.660,45.410,46.875,27.344,43.457,-13.672,0
1528297621.663,23.926,47.363,27.344,33.203,26.855,0
1528297621.667,11.230,44.922,27.344,27.832,3.906,0
1528297621.671,34.668,43.945,26.855,26.855,-19.531,0
1528297621.675,50.781,43.945,25.879,29.785,45.410,0
1528297621.679,37.598,44.922,27.344,22.461,72.754,0
1528297621.696,27.832,45.410,27.832,18.555,40.039,0
1528297621.700,45.410,42.969,22.949,27.832,15.625,0
1528297621.704,62.500,43.457,20.508,25.879,59.082,0
1528297621.708,41.504,44.434,25.391,14.648,71.777,0
1528297621.712,22.461,39.062,31.250,16.602,31.738,0
1528297621.716,28.809,39.551,28.320,30.762,11.230,0
1528297621.720,28.809,40.527,25.391,29.785,58.105,0
1528297621.723,20.020,39.551,27.344,24.414,72.754,0
1528297621.727,21.973,43.457,28.320,22.949,50.293,0
1528297621.731,26.855,41.992,25.391,22.461,15.137,0
1528297621.735,36.621,43.457,23.926,39.062,40.039,0
1528297621.739,29.297,39.551,23.926,44.922,35.645,0
1528297621.736,5.859,36.133,20.508,27.344,11.719,0
1528297621.740,16.602,41.016,21.484,23.926,13.184,0
1528297621.744,48.828,44.434,29.297,35.645,-0.977,0
1528297621.748,44.434,45.898,30.762,41.016,41.016,0
1528297621.752,4.395,43.457,29.297,33.203,22.461,0
1528297621.756,-10.254,43.945,27.832,19.531,-25.391,0
1528297621.760,16.113,34.668,25.879,29.785,30.273,0
1528297621.763,43.457,32.715,28.809,33.203,7.324,0
1528297621.767,35.645,44.434,30.762,21.484,0.488,0
1528297621.771,10.254,45.410,30.762,23.438,53.223,0
1528297621.775,19.531,47.852,30.273,30.762,24.902,0
1528297621.779,50.781,54.199,29.297,38.086,73.730,0
1528297621.774,40.527,55.176,30.273,29.785,67.383,0
1528297621.778,21.973,53.223,33.691,20.996,5.859,0
1528297621.782,25.879,49.805,38.574,31.738,6.836,0
1528297621.786,40.527,50.293,38.086,42.480,4.395,0
1528297621.790,33.691,52.246,34.180,40.527,43.945,0
1528297621.794,3.906,49.805,36.133,34.180,33.691,0
1528297621.798,7.812,52.734,34.668,32.715,63.965,0
1528297621.801,41.016,52.734,33.203,41.016,91.309,0
1528297621.805,39.551,49.316,34.180,37.109,51.758,0
1528297621.809,26.367,51.270,34.180,30.273,7.812,0
1528297621.813,25.879,55.176,33.691,28.809,41.992,0
1528297621.817,35.156,52.734,32.227,29.297,37.109,0
1528297621.836,46.875,50.781,33.691,42.480,42.480,0
1528297621.840,28.320,51.270,33.203,37.109,45.898,0
1528297621.844,14.160,53.223,34.668,25.879,18.066,0
1528297621.848,25.879,55.176,41.016,30.762,27.344,0
1528297621.852,48.828,54.199,41.016,33.203,20.020,0
1528297621.856,42.969,51.758,41.504,25.391,19.043,0
1528297621.860,9.277,50.293,44.922,15.625,28.809,0
1528297621.863,19.043,52.246,43.457,15.625,-0.488,2
1528297621.867,57.129,55.176,41.504,25.391,27.344,0
1528297621.871,54.688,54.199,40.039,30.762,87.891,0
1528297621.875,27.344,53.711,38.086,22.949,94.238,0
1528297621.879,15.137,56.152,36.621,18.066,63.477,0
1528297621.876,39.062,55.664,31.738,31.738,35.645,0
1528297621.880,49.316,52.734,32.227,36.133,14.160,0
1528297621.884,11.230,52.734,41.992,27.832,6.836,0
1528297621.888,-7.812,51.270,43.945,23.438,-18.555,0
1528297621.892,20.996,49.316,43.945,32.715,10.254,0
1528297621.896,42.480,52.246,45.410,35.156,48.828,0
1528297621.900,27.344,56.641,43.457,23.926,0.977,0
1528297621.903,19.043,60.059,38.086,25.879,46.875,0
1528297621.907,27.344,62.500,34.668,31.738,48.340,0
1528297621.911,26.367,61.035,38.086,32.227,1.465,0
1528297621.915,20.020,60.547,40.039,21.973,38.086,0
1528297621.919,11.719,60.059,39.062,12.207,33.203,0
1528297621.916,10.742,58.105,36.621,20.996,-15.137,0
1528297621.920,33.691,59.082,35.156,30.273,-28.809,0
1528297621.924,39.062,56.152,35.645,25.391,1.465,0
1528297621.928,19.043,51.758,34.668,16.602,16.602,0
1528297621.932,16.113,53.223,35.645,18.066,59.082,0
1528297621.936,39.062,54.199,34.668,30.273,62.988,0
1528297621.940,54.688,53.711,32.715,38.574,42.480,0
1528297621.943,32.227,53.223,37.598,32.715,12.695,0
1528297621.947,17.090,53.711,40.527,30.762,18.066,0
1528297621.951,39.551,56.152,36.133,39.062,67.871,0
1528297621.955,60.059,53.711,31.738,43.457,21.484,0
1528297621.959,50.781,51.270,32.715,33.203,45.898,0
1528297621.975,28.320,48.340,34.668,25.879,24.414,0
1528297621.979,32.227,47.363,33.203,32.227,-22.949,0
1528297621.983,60.547,48.340,27.832,38.086,34.668,0
1528297621.987,52.734,49.316,27.344,31.250,101.562,0
1528297621.991,23.926,47.363,31.250,17.090,62.500,0
1528297621.995,24.414,47.363,33.691,16.113,4.883,0
1528297621.999,45.410,47.852,32.715,27.344,44.922,0
1528297622.002,49.805,47.852,27.344,31.738,35.156,0
1528297622.006,15.137,47.363,31.738,25.391,14.648,0
1528297622.010,-7.812,43.945,39.551,16.113,56.641,0
1528297622.014,25.391,46.387,38.086,22.461,94.238,0
1528297622.018,48.340,46.387,34.668,28.809,55.664,0
1528297622.016,20.508,44.922,34.180,19.043,50.781,0
1528297622.020,10.254,44.434,33.691,19.043,45.410,0
1528297622.024,36.621,43.945,32.715,33.203,76.172,0
1528297622.028,60.059,43.945,33.203,45.410,147.461,0
1528297622.032,50.293,40.527,34.668,44.922,61.523,0
1528297622.036,26.367,37.598,36.621,43.945,-25.391,0
1528297622.040,25.391,41.016,36.621,44.922,21.973,0
1528297622.043,52.246,43.945,33.691,51.270,50.293,0
1528297622.047,56.152,44.434,31.738,54.688,78.613,0
1528297622.051,27.832,43.945,36.621,42.480,92.285,0
1528297622.055,25.879,44.922,40.527,46.387,26.855,0
1528297622.059,53.711,45.898,37.598,62.500,-5.371,0
1528297622.057,61.035,43.945,34.668,57.129,-1.465,0
1528297622.061,30.273,42.480,36.133,36.621,31.738,0
1528297622.065,4.883,39.551,35.645,26.855,35.645,0
1528297622.069,33.203,39.062,31.250,35.645,8.301,0
1528297622.073,69.336,42.969,31.250,45.410,34.180,0
1528297622.077,38.086,41.992,31.738,31.250,41.504,0
1528297622.081,4.395,40.527,32.227,19.043,34.180,0
1528297622.084,20.996,38.086,34.180,26.367,33.691,0
1528297622.088,62.012,38.574,32.715,34.180,25.879,0
1528297622.092,62.500,40.527,32.715,28.809,35.645,0
1528297622.096,23.438,41.504,32.715,19.043,29.785,0
1528297622.100,24.902,39.551,29.785,18.066,-22.949,0
1528297622.117,45.898,37.109,32.227,41.504,10.742,0
1528297622.121,26.367,33.203,32.715,44.922,53.223,0
1528297622.125,-7.812,29.785,26.367,29.785,-4.395,0
1528297622.129,-13.672,29.297,28.320,30.273,0.000,0
1528297622.133,20.508,31.738,34.668,39.551,41.992,0
1528297622.137,38.574,32.227,35.156,48.340,7.812,0
1528297622.141,13.184,31.738,36.133,32.227,-12.695,0
1528297622.144,3.418,33.203,37.109,27.344,-20.020,0
1528297622.148,36.133,34.180,36.133,42.969,0.977,0
1528297622.152,68.848,33.691,32.227,49.805,-0.977,0
1528297622.156,52.734,33.203,36.621,40.039,15.625,0
1528297622.160,9.766,34.180,40.527,32.227,27.832,0
1528297622.157,2.441,36.133,35.156,36.621,74.707,0
1528297622.161,40.039,34.180,35.645,53.223,94.727,0
1528297622.165,40.527,29.785,37.109,55.664,62.988,0
1528297622.169,12.207,29.297,32.227,36.133,48.828,0
1528297622.173,13.672,31.738,30.273,32.227,15.625,0
1528297622.177,55.176,34.668,32.227,50.781,60.547,0
1528297622.181,69.824,35.645,34.668,44.922,87.402,0
1528297622.184,28.809,39.062,36.621,21.484,45.410,0
1528297622.188,11.230,40.039,36.133,19.531,-13.672,0
1528297622.192,28.320,33.203,35.645,31.250,-25.391,0
1528297622.196,35.645,35.156,35.645,33.203,45.410,0
1528297622.200,14.648,40.527,37.109,23.438,67.383,0
1528297622.196,4.395,40.039,36.621,13.672,50.781,0
1528297622.200,23.438,36.621,33.691,23.926,-21.973,0
1528297622.204,46.387,36.133,30.762,35.156,-13.672,0
1528297622.208,25.391,38.574,30.762,20.508,41.016,0
1528297622.212,-8.789,40.039,37.598,9.277,20.020,0
1528297622.216,1.465,40.527,38.086,23.926,41.016,0
1528297622.220,36.621,41.504,30.762,36.621,35.156,0
1528297622.223,28.809,41.992,29.785,33.203,20.020,0
1528297622.227,-0.488,41.992,30.762,14.160,66.406,0
1528297622.231,8.301,46.387,30.273,4.883,56.641,0
1528297622.235,43.945,46.875,34.180,22.461,23.926,0
1528297622.239,55.664,44.434,36.621,30.273,-0.488,0
1528297622.256,23.926,42.480,33.203,20.020,21.484,0
1528297622.260,0.000,41.992,31.738,11.230,-4.395,0
1528297622.264,29.785,45.410,29.297,23.926,-0.488,0
1528297622.268,56.152,47.852,26.367,30.762,75.195,0
1528297622.272,10.742,49.316,25.879,13.672,44.434,0
1528297622.276,-31.250,46.387,28.320,0.000,-19.531,0
1528297622.280,-5.371,48.340,32.715,8.789,-10.742,0
1528297622.283,43.945,53.223,34.668,27.344,47.363,0
1528297622.287,32.227,53.223,33.691,20.996,68.848,0
1528297622.291,-5.371,54.688,32.227,-1.953,10.254,0
1528297622.295,-11.719,58.105,32.227,-14.160,-4.883,0
1528297622.299,25.391,63.477,33.203,-2.930,31.250,0
1528297622.296,26.367,66.406,34.180,-8.789,-9.277,0
1528297622.300,-23.438,67.383,38.086,-26.855,-4.883,0
1528297622.304,-43.945,69.336,39.551,-34.180,13.184,0
1528297622.308,-24.414,71.289,38.086,-29.785,3.418,0
1528297622.312,-7.324,65.918,41.016,-17.090,35.645,0
1528297622.316,-48.828,65.918,39.551,-38.086,-39.062,0
1528297622.320,-78.125,70.801,36.621,-61.035,-62.500,0
1528297622.323,-47.363,71.289,38.574,-49.805,14.160,0
1528297622.327,-12.695,66.895,42.969,-37.109,22.949,0
1528297622.331,-48.340,65.430,42.969,-58.105,6.836,0
1528297622.335,-80.566,71.777,37.598,-78.613,19.531,0
1528297622.339,-52.734,76.172,33.203,-65.430,57.129,0
1528297622.336,-27.832,78.613,29.297,-43.457,51.758,0
1528297622.340,-39.062,80.078,33.691,-42.969,65.918,0
1528297622.344,-70.801,78.125,35.156,-56.152,40.527,0
1528297622.348,-69.336,81.543,25.879,-48.828,-29.785,0
1528297622.352,-30.273,93.262,26.855,-31.738,62.012,0
1528297622.356,-20.020,95.215,25.879,-24.902,87.891,0
1528297622.360,-26.855,94.238,20.996,-31.250,-16.113,0
1528297622.363,-24.414,97.656,18.555,-31.738,27.344,0
1528297622.367,20.996,95.703,13.672,1.953,81.055,0
1528297622.371,69.336,97.168,10.742,20.508,102.051,0
1528297622.375,44.922,98.633,8.789,8.789,71.777,0
1528297622.379,26.367,94.238,4.395,17.578,70.312,0
1528297622.394,48.828,89.355,4.395,39.551,97.168,0
1528297622.398,75.684,83.008,7.812,53.223,50.781,0
1528297622.402,69.336,80.078,9.277,44.922,67.383,0
1528297622.406,46.387,74.219,12.207,39.551,29.785,0
1528297622.410,65.430,71.289,15.625,53.711,-16.602,0
1528297622.414,98.145,70.312,19.531,62.988,-19.531,0
1528297622.418,92.285,67.871,20.508,64.941,53.223,0
1528297622.421,64.941,64.941,18.555,66.406,60.059,0
1528297622.425,60.059,62.500,21.973,68.848,14.648,0
1528297622.429,94.727,64.453,22.949,83.984,44.922,0
1528297622.433,102.051,64.453,20.996,96.191,77.637,0
1528297622.437,65.918,58.105,21.973,86.426,64.941,0
1528297622.437,45.898,54.199,28.320,78.125,14.648,0
1528297622.441,81.055,54.199,33.203,99.609,24.414,0
1528297622.445,104.980,48.828,30.762,102.051,16.113,0
1528297622.449,71.289,46.387,32.227,83.984,-7.324,0
1528297622.453,57.129,48.340,33.203,79.590,-24.414,0
1528297622.457,74.707,49.805,34.180,83.496,56.641,0
1528297622.461,98.633,49.805,38.574,94.238,104.980,0
1528297622.464,90.332,51.270,36.621,87.891,1.953,0
1528297622.468,55.664,53.223,36.621,78.613,-30.762,0
1528297622.472,61.035,46.387,35.645,75.684,20.020,0
1528297622.476,105.469,46.387,31.738,85.938,65.430,0
1528297622.480,109.863,48.340,31.250,97.656,48.828,0
1528297622.474,67.383,45.410,34.668,82.520,-9.277,0
1528297622.478,57.617,47.363,38.086,74.707,4.395,0
1528297622.482,96.191,48.828,34.668,85.449,37.598,0
1528297622.486,106.934,49.805,35.645,84.961,36.133,0
1528297622.490,75.684,46.875,39.551,70.801,14.648,2
1528297622.494,56.641,46.387,35.156,60.059,-3.906,0
1528297622.498,80.078,50.293,33.691,68.848,17.578,0
1528297622.501,98.145,49.805,34.180,76.660,58.105,0
1528297622.505,74.219,47.852,32.715,62.500,28.320,0
1528297622.509,49.316,50.293,33.691,51.270,-42.969,0
1528297622.513,64.941,49.805,33.203,57.617,-5.371,0
1528297622.517,99.609,53.223,28.809,67.871,46.387,0
1528297622.536,88.867,51.270,28.809,59.570,76.660,0
1528297622.540,53.223,45.898,27.344,45.898,79.590,0
1528297622.544,51.758,48.828,28.809,47.363,18.066,0
1528297622.548,66.895,49.316,28.320,60.547,2.930,0
1528297622.552,52.246,47.363,26.855,63.965,46.875,0
1528297622.556,26.855,44.434,30.273,53.711,26.855,0
1528297622.560,26.367,42.480,33.203,50.781,-0.977,0
1528297622.563,61.523,44.434,32.715,61.035,42.969,0
1528297622.567,72.754,46.387,29.785,62.500,99.609,0
1528297622.571,41.504,44.922,30.762,49.316,34.668,0
1528297622.575,19.043,43.945,31.738,47.363,35.645,0
1528297622.579,47.852,42.480,25.879,55.664,74.707,0
1528297622.576,69.824,42.969,31.250,59.570,79.590,0
1528297622.580,44.922,41.992,42.480,60.059,61.035,0
1528297622.584,23.926,42.480,40.039,51.270,-23.926,0
1528297622.588,26.367,44.434,34.180,44.922,21.973,0
1528297622.592,50.781,42.480,29.785,46.875,75.684,0
1528297622.596,47.852,44.434,28.320,48.828,40.527,0
1528297622.600,27.832,47.363,28.320,41.504,28.320,0
1528297622.603,40.527,46.875,30.273,41.992,45.410,0
1528297622.607,71.289,43.457,30.273,58.594,60.059,0
1528297622.611,72.266,42.480,26.367,59.570,4.395,0
1528297622.615,50.293,44.434,26.855,45.898,-9.277,0
1528297622.619,43.457,44.922,25.879,41.504,25.391,0
1528297622.636,78.613,42.969,27.832,51.758,20.508,0
1528297622.640,103.516,41.016,33.691,55.664,17.578,0
1528297622.644,56.641,41.504,32.227,40.527,21.484,0
1528297622.648,22.461,41.016,30.273,25.391,53.223,0
1528297622.652,39.062,39.062,28.320,34.668,38.086,0
1528297622.656,63.477,39.062,28.809,46.875,33.691,0
1528297622.660,41.016,39.551,31.738,41.016,28.809,0
1528297622.663,2.441,39.551,31.738,33.203,52.246,0
1528297622.667,19.043,41.992,32.715,34.668,45.410,0
1528297622.671,61.523,45.898,34.668,49.805,-16.602,0
1528297622.675,59.082,45.410,36.621,44.434,-7.812,0
1528297622.679,18.066,43.457,36.621,31.250,-12.695,0
1528297622.677,8.301,41.992,37.598,40.527,-43.457,0
1528297622.681,49.805,44.922,39.551,52.246,24.414,0
1528297622.685,61.035,46.387,37.598,48.828,83.984,0
1528297622.689,25.879,45.410,35.156,33.203,26.855,0
1528297622.693,8.789,46.875,34.668,28.809,20.508,0
1528297622.697,30.273,48.828,35.156,44.922,88.379,0
1528297622.701,46.875,48.340,31.250,46.875,33.203,0
1528297622.704,23.926,49.316,31.250,25.879,13.672,0
1528297622.708,7.812,50.293,34.668,19.043,14.648,0
1528297622.712,23.926,50.781,33.691,26.855,23.438,0
1528297622.716,48.828,54.688,31.738,26.855,69.824,0
1528297622.720,50.293,60.547,21.973,20.508,31.250,0
1528297622.717,41.504,63.965,23.438,27.344,-13.672,0
1528297622.721,16.602,62.988,35.156,15.625,16.602,0
1528297622.725,-9.277,57.617,40.039,-17.578,27.344,0
