timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528295706.373,36.133,26.367,34.180,38.574,36.133,0
1528295706.377,8.301,27.832,35.156,28.320,0.488,0
1528295706.381,8.789,27.344,33.691,20.508,-12.695,0
1528295706.385,52.734,28.809,32.715,30.762,65.430,0
1528295706.389,61.035,29.297,34.180,37.598,35.156,0
1528295706.386,25.879,29.785,32.715,25.879,23.926,0
1528295706.390,22.461,33.203,35.156,29.785,21.973,0
1528295706.394,38.086,33.203,35.645,30.762,35.156,0
1528295706.398,57.617,34.180,33.691,38.574,67.871,0
1528295706.402,48.340,36.133,35.156,34.668,39.062,0
1528295706.406,22.461,34.668,34.180,22.461,8.789,0
1528295706.410,29.297,29.785,32.227,34.180,76.172,0
1528295706.413,51.758,30.762,29.785,43.457,88.379,0
1528295706.417,48.828,35.156,26.855,30.273,57.129,0
1528295706.421,19.531,33.691,29.297,14.648,64.453,0
1528295706.425,11.230,30.762,24.902,20.996,28.809,0
1528295706.429,43.945,32.227,20.508,41.504,80.566,0
1528295706.447,56.641,31.250,30.273,39.062,75.195,0
1528295706.451,34.180,29.297,35.156,25.879,-27.344,0
1528295706.455,25.391,32.227,35.156,24.414,-18.555,0
1528295706.459,50.293,35.156,31.738,29.297,39.062,0
1528295706.463,75.684,33.691,31.250,31.250,67.383,0
1528295706.467,48.340,34.668,33.203,18.555,26.855,0
1528295706.471,10.254,32.715,30.762,5.859,-22.461,0
1528295706.474,19.043,24.902,20.996,16.113,-24.414,0
1528295706.478,41.016,23.438,20.020,22.949,47.363,0
1528295706.482,29.297,26.855,26.367,18.555,61.035,0
1528295706.486,-4.395,29.785,25.391,9.766,14.160,0
1528295706.490,4.395,31.250,23.438,10.254,38.574,0
1528295706.487,40.039,33.203,24.414,32.227,98.633,0
1528295706.491,45.898,34.180,29.297,21.973,49.316,0
1528295706.495,22.461,36.133,33.691,-5.859,59.570,0
1528295706.499,-2.930,34.180,31.250,4.883,62.988,0
1528295706.503,16.602,30.762,27.344,20.020,23.438,0
1528295706.507,30.762,30.273,28.809,18.555,36.133,0
1528295706.511,9.766,29.297,26.367,6.836,-32.715,0
1528295706.514,14.648,28.320,22.461,9.766,5.371,0
1528295706.518,35.156,32.227,30.273,22.949,59.570,0
1528295706.522,39.062,34.668,32.227,21.973,36.133,0
1528295706.526,24.902,35.645,30.273,17.090,1.465,0
1528295706.530,16.113,35.156,29.297,17.090,-13.184,0
1528295706.525,32.227,31.738,27.832,20.508,-25.879,0
1528295706.529,45.410,28.809,27.344,28.320,32.715,0
1528295706.533,25.879,33.691,30.762,15.137,59.082,0
1528295706.537,7.324,38.574,34.668,3.418,63.477,0
1528295706.541,16.113,35.156,31.738,16.602,66.406,0
1528295706.545,36.621,32.715,28.809,32.715,14.160,0
1528295706.549,37.598,33.691,29.297,28.809,30.762,0
1528295706.552,15.625,30.762,31.250,11.719,-2.441,0
1528295706.556,17.578,30.273,30.762,14.160,27.344,0
1528295706.560,46.387,32.715,29.297,28.809,42.480,0
1528295706.564,54.199,35.156,30.762,25.879,12.207,0
1528295706.568,33.203,37.598,30.762,9.766,36.621,0
1528295706.587,17.090,39.062,28.320,15.625,31.738,0
1528295706.591,37.109,37.598,25.879,31.738,68.848,0
1528295706.595,52.246,34.180,29.297,35.156,35.645,0
1528295706.599,38.574,31.250,35.645,17.578,13.672,0
1528295706.603,37.598,31.738,36.133,13.184,57.129,0
1528295706.607,50.781,34.180,35.156,40.527,-28.809,0
1528295706.611,53.711,35.645,35.156,43.945,-56.641,0
1528295706.614,50.293,35.645,35.645,18.066,-3.906,0
1528295706.618,38.086,35.156,32.715,14.160,-26.855,0
1528295706.622,43.945,38.086,30.762,27.832,-7.812,0
1528295706.626,56.152,38.086,29.785,38.574,56.152,0
1528295706.630,35.645,37.598,26.855,29.297,33.203,0
1528295706.624,16.602,30.762,25.879,19.043,-36.133,0
1528295706.628,20.020,26.367,26.367,20.020,-16.602,0
1528295706.632,47.363,29.785,25.391,38.086,88.379,0
1528295706.636,48.828,33.691,30.762,45.410,83.496,0
1528295706.640,16.602,34.668,32.227,23.438,41.016,0
1528295706.644,8.789,36.133,33.203,19.043,56.641,0
1528295706.648,32.227,33.691,37.109,35.156,37.109,0
1528295706.651,50.293,31.250,34.668,36.133,70.801,0
1528295706.655,49.316,36.621,36.133,23.926,75.684,0
1528295706.659,26.367,38.574,37.598,16.602,51.758,0
1528295706.663,29.785,34.668,32.715,26.855,20.996,0
1528295706.667,62.012,35.156,31.738,43.945,32.715,0
1528295706.665,65.918,39.551,33.691,35.645,84.961,0
1528295706.669,42.480,44.434,38.086,31.250,27.832,0
1528295706.673,31.250,42.480,40.527,40.527,-20.996,0
1528295706.677,48.340,37.109,35.156,38.574,37.109,0
1528295706.681,51.758,37.598,33.691,33.203,50.781,0
1528295706.685,33.203,41.016,37.109,31.738,43.945,0
1528295706.689,22.461,36.133,34.668,37.109,51.270,0
1528295706.692,54.199,30.762,35.156,39.062,23.438,0
1528295706.696,74.219,34.668,36.133,22.949,22.461,0
1528295706.700,31.738,41.016,34.668,15.625,11.230,0
1528295706.704,9.277,40.039,35.156,19.043,-9.766,0
1528295706.708,38.574,35.156,35.156,28.320,22.461,0
1528295706.726,51.270,35.645,33.203,37.598,35.645,0
1528295706.730,30.762,34.180,30.762,38.086,55.664,0
1528295706.734,22.949,33.203,36.621,28.320,79.590,0
1528295706.738,40.527,31.250,37.109,29.297,41.992,0
1528295706.742,56.641,30.762,33.203,45.410,48.340,0
1528295706.746,50.781,35.156,37.109,29.785,38.086,0
1528295706.750,41.016,37.598,38.574,9.277,-4.395,0
1528295706.753,32.715,36.621,34.668,13.672,-35.156,0
1528295706.757,40.527,32.715,27.832,24.414,-20.996,0
1528295706.761,32.227,32.227,29.297,31.738,35.645,0
1528295706.765,10.254,37.598,37.109,23.926,35.645,0
1528295706.769,21.973,33.691,37.598,16.602,56.152,0
1528295706.766,50.293,29.785,35.156,37.598,50.781,0
1528295706.770,60.547,32.715,32.715,51.270,41.016,0
1528295706.774,32.227,32.715,33.203,32.715,42.969,0
1528295706.778,12.207,34.668,33.691,20.020,6.348,0
1528295706.782,34.668,40.039,30.273,29.297,18.555,0
1528295706.786,57.129,41.504,30.273,34.668,8.789,0
1528295706.790,33.691,41.992,28.809,22.949,6.836,0
1528295706.793,-2.441,39.551,25.879,13.184,-13.184,0
1528295706.797,11.230,34.668,32.227,18.555,-20.020,0
1528295706.801,45.410,32.227,34.668,34.180,34.180,0
1528295706.805,41.992,32.227,30.273,26.855,-31.250,0
1528295706.809,23.438,35.645,25.391,7.812,-25.879,0
1528295706.805,17.090,36.133,26.855,8.301,76.172,0
1528295706.809,22.949,33.203,28.320,26.855,87.402,0
1528295706.813,30.762,31.738,28.320,36.621,62.500,0
1528295706.817,18.555,30.273,29.785,15.625,25.879,0
1528295706.821,5.859,28.809,32.227,2.441,-2.930,0
1528295706.825,22.461,26.367,33.691,18.066,47.363,0
1528295706.829,40.039,27.832,35.645,32.715,49.805,0
1528295706.832,11.719,31.250,36.621,13.672,27.344,0
1528295706.836,0.000,29.785,30.762,2.441,39.062,0
1528295706.840,27.832,27.832,25.879,19.043,22.461,0
1528295706.844,46.875,30.273,25.879,25.879,27.832,0
1528295706.848,33.203,33.691,24.902,19.531,49.805,0
1528295706.867,11.230,35.156,20.508,15.625,12.207,0
1528295706.871,24.902,29.297,21.973,26.855,-7.324,0
1528295706.875,54.199,23.926,27.344,35.156,5.371,0
1528295706.879,42.480,27.832,30.273,31.738,56.641,0
1528295706.883,17.578,35.645,30.273,20.020,52.246,0
1528295706.887,17.090,38.086,32.227,23.926,-10.742,0
1528295706.891,41.504,36.133,31.738,43.945,48.340,0
1528295706.894,56.641,36.133,30.762,41.504,113.770,0
1528295706.898,38.086,35.156,31.738,28.809,81.543,0
1528295706.902,20.020,29.785,30.273,25.879,45.410,0
1528295706.906,28.320,30.273,30.762,32.227,19.043,0
1528295706.910,38.574,33.203,30.273,38.574,-4.395,0
1528295706.907,35.156,30.273,28.809,35.645,-2.930,0
1528295706.911,21.973,28.320,26.855,23.926,2.930,0
1528295706.915,23.926,31.738,28.320,28.320,-17.578,0
1528295706.919,45.410,30.762,27.832,34.668,23.926,0
1528295706.923,37.109,28.809,25.391,24.414,14.648,0
1528295706.927,19.043,32.227,28.320,16.602,-9.766,0
1528295706.931,21.973,33.203,31.738,17.578,8.789,0
1528295706.934,45.410,30.762,31.738,27.832,24.414,0
1528295706.938,39.062,35.645,31.250,32.227,39.062,0
1528295706.942,9.766,38.574,28.809,17.578,20.020,0
1528295706.946,15.625,37.109,29.785,8.789,54.199,0
1528295706.950,39.551,34.668,33.691,29.785,29.785,0
1528295706.966,45.410,30.273,36.133,41.992,-15.137,0
1528295706.970,26.367,33.203,37.598,23.926,4.395,0
1528295706.974,18.066,39.062,39.062,12.695,-9.766,0
1528295706.978,30.273,37.598,39.062,25.391,-32.715,0
1528295706.982,45.898,35.156,34.668,34.180,20.508,0
1528295706.986,41.504,34.180,33.691,26.855,25.391,0
1528295706.990,22.949,32.715,34.180,19.531,43.457,0
1528295706.993,21.973,33.203,31.738,18.555,60.547,0
1528295706.997,45.410,30.273,29.297,28.809,49.316,0
1528295707.001,30.273,30.762,28.809,29.785,37.109,0
1528295707.005,1.465,28.320,29.297,22.461,-6.348,0
1528295707.009,17.578,27.344,26.367,25.879,3.418,0
1528295707.006,45.898,27.832,31.250,29.297,25.391,0
1528295707.010,43.945,28.320,37.109,30.762,15.137,0
1528295707.014,19.531,29.785,38.086,22.461,7.812,0
1528295707.018,15.137,29.785,37.109,20.508,12.695,0
1528295707.022,46.875,34.180,35.156,33.691,16.113,0
1528295707.026,48.340,32.227,36.621,42.480,-18.555,0
1528295707.030,11.230,33.203,36.621,33.203,-29.297,0
1528295707.033,-0.488,36.133,37.109,21.484,8.301,0
1528295707.037,24.902,31.250,29.785,24.902,36.621,0
1528295707.041,48.828,30.273,21.484,25.391,40.527,0
1528295707.045,31.250,34.180,27.344,21.484,18.066,0
1528295707.049,2.930,32.715,29.785,19.043,42.480,0
1528295707.046,16.113,32.715,29.297,21.484,17.090,0
1528295707.050,51.758,35.156,27.832,31.738,6.348,0
1528295707.054,39.551,32.227,29.297,29.785,20.020,0
1528295707.058,7.812,37.598,34.668,12.695,21.973,0
1528295707.062,19.043,43.457,27.832,10.742,54.199,0
1528295707.066,41.992,42.969,21.484,21.973,105.957,0
1528295707.070,41.992,44.922,23.438,28.320,105.957,0
1528295707.073,32.715,44.922,22.949,14.160,46.875,0
1528295707.077,26.367,43.945,17.578,0.977,30.273,0
1528295707.081,41.992,41.504,20.508,11.230,39.062,0
1528295707.085,52.734,36.133,27.832,22.461,31.250,0
1528295707.089,27.832,39.062,31.250,24.414,36.621,0
1528295707.106,5.371,38.574,33.691,23.438,-20.020,0
1528295707.110,19.531,31.738,35.645,36.133,-61.523,0
1528295707.114,51.758,32.227,32.227,40.527,-16.602,0
1528295707.118,41.504,35.156,27.832,22.461,23.438,0
1528295707.122,14.160,35.645,29.297,11.719,18.066,0
1528295707.126,31.250,30.762,25.879,24.414,11.230,0
1528295707.130,60.547,28.809,26.855,47.363,26.855,0
1528295707.133,42.969,33.203,29.297,41.504,29.297,0
1528295707.137,11.230,35.645,27.832,19.531,59.082,0
1528295707.141,14.648,35.156,26.855,14.160,82.031,0
1528295707.145,39.062,36.133,24.902,17.578,83.008,0
1528295707.149,54.688,38.086,28.809,24.902,59.082,0
1528295707.147,40.527,36.621,34.180,19.531,36.621,0
1528295707.151,21.484,34.180,28.320,13.184,4.883,0
1528295707.155,34.668,35.156,25.879,29.785,27.832,0
1528295707.159,47.363,34.180,31.250,39.062,59.082,0
1528295707.163,35.645,32.715,33.691,25.879,19.531,0
1528295707.167,29.297,33.691,31.250,17.578,2.930,0
1528295707.171,27.832,33.691,28.320,24.414,78.613,0
1528295707.174,31.250,33.691,31.250,34.668,102.051,0
1528295707.178,27.344,33.691,32.227,34.180,63.477,0
1528295707.182,18.066,36.133,33.691,32.227,89.844,0
1528295707.186,27.344,35.156,35.156,29.297,25.391,0
1528295707.190,45.898,32.227,30.762,39.062,38.086,0
1528295707.187,48.340,35.645,30.762,45.410,40.527,0
1528295707.191,28.809,39.062,35.645,35.645,-29.785,0
1528295707.195,30.762,36.621,33.203,25.879,-23.926,0
1528295707.199,46.875,32.227,28.320,22.461,-49.805,0
1528295707.203,48.828,32.715,25.391,25.391,20.996,0
1528295707.207,43.945,36.133,24.414,23.438,52.734,0
1528295707.211,21.484,36.133,28.809,20.508,41.504,0
1528295707.214,22.461,35.156,30.762,28.809,61.035,0
1528295707.218,39.551,34.180,35.645,35.645,57.129,0
1528295707.222,27.832,31.738,35.156,20.020,41.504,0
1528295707.226,21.484,32.715,31.250,8.789,43.457,0
1528295707.230,30.762,30.762,32.715,18.555,20.020,0
1528295707.247,51.758,28.809,29.785,30.762,13.184,0
1528295707.251,33.691,34.180,30.762,23.926,81.055,0
1528295707.255,12.207,36.133,34.668,18.555,62.012,0
1528295707.259,30.273,33.691,30.273,21.973,-28.320,0
1528295707.263,40.039,30.762,27.832,21.484,-32.227,0
1528295707.267,36.133,31.250,32.227,23.926,0.977,0
1528295707.271,11.230,36.621,36.621,21.484,-7.812,0
1528295707.274,0.488,38.086,34.180,15.137,16.113,0
1528295707.278,34.180,35.645,31.250,28.809,21.973,0
1528295707.282,46.875,34.668,31.250,32.715,35.645,0
1528295707.286,31.738,34.668,31.738,17.578,37.109,0
1528295707.290,11.719,32.227,34.180,7.812,-30.762,0
1528295707.285,17.090,29.785,35.645,13.184,18.066,0
1528295707.289,39.551,35.156,30.273,28.809,62.012,0
1528295707.293,25.879,38.574,27.832,25.879,27.832,0
1528295707.297,-0.488,38.574,36.621,19.043,4.395,0
1528295707.301,6.348,41.016,41.504,23.438,-26.855,0
1528295707.305,28.320,40.039,40.039,32.227,-20.020,0
1528295707.309,27.832,37.109,39.062,27.344,9.277,0
1528295707.312,15.625,35.156,38.086,14.648,52.246,0
1528295707.316,13.184,30.273,35.156,15.137,49.805,0
1528295707.320,31.738,25.391,34.180,31.250,-8.301,0
1528295707.324,42.969,26.855,36.621,33.203,30.762,0
1528295707.328,19.043,31.738,38.086,22.461,21.973,0
1528295707.326,12.207,34.180,37.598,23.926,-11.230,0
1528295707.330,40.527,30.273,37.598,38.086,38.086,0
1528295707.334,52.734,33.691,39.551,51.758,34.668,0
1528295707.338,26.855,35.156,40.039,39.551,6.836,0
1528295707.342,6.348,30.762,39.062,30.762,42.480,0
1528295707.346,24.902,29.785,35.645,34.180,42.969,0
1528295707.350,50.781,25.879,33.691,33.203,49.316,0
1528295707.353,34.180,28.809,31.738,29.297,25.879,0
1528295707.357,-3.906,34.180,34.180,14.160,6.348,0
1528295707.361,20.508,36.133,35.156,24.414,8.789,0
1528295707.365,60.547,38.574,27.344,38.086,16.113,0
1528295707.369,52.246,41.016,27.344,36.621,-21.484,0
1528295707.386,11.719,41.016,33.691,27.832,-3.906,0
1528295707.390,-4.883,37.598,35.156,17.090,86.426,0
1528295707.394,30.762,35.156,35.156,32.227,80.566,0
1528295707.398,47.852,33.203,34.180,28.320,23.438,0
1528295707.402,22.949,33.691,36.621,11.719,17.578,0
1528295707.406,15.137,33.691,36.133,12.695,43.945,0
1528295707.410,40.039,34.180,32.227,13.184,39.551,0
1528295707.413,53.711,37.598,32.715,9.766,0.000,0
1528295707.417,37.109,40.039,32.715,6.836,-9.766,0
1528295707.421,12.695,38.086,31.250,6.836,38.574,0
1528295707.425,23.926,36.133,30.762,19.043,92.773,0
1528295707.429,58.594,35.156,30.273,28.809,46.875,0
1528295707.427,51.758,37.109,31.250,22.949,-13.672,0
1528295707.431,9.277,41.016,27.832,17.090,-36.621,0
1528295707.435,8.301,41.016,27.344,20.020,9.766,0
1528295707.439,47.852,41.504,32.715,34.180,45.898,0
1528295707.443,45.898,39.062,34.180,39.062,57.129,0
1528295707.447,9.766,38.086,36.621,29.297,36.133,0
1528295707.451,0.488,35.156,33.691,18.555,-22.461,0
1528295707.454,21.973,32.715,29.785,29.297,4.395,0
1528295707.458,36.621,32.715,31.250,40.039,22.949,0
1528295707.462,17.578,33.691,32.715,20.996,29.297,0
1528295707.466,4.395,34.180,34.668,10.742,37.109,0
1528295707.470,36.621,32.227,32.715,28.809,51.270,0
1528295707.467,63.477,34.180,32.227,36.133,74.707,0
1528295707.471,40.527,36.133,36.133,29.785,16.602,0
1528295707.475,11.230,36.621,36.133,28.809,16.113,0
1528295707.479,18.066,35.645,34.668,34.180,39.551,0
1528295707.483,50.293,32.715,32.227,44.922,18.066,0
1528295707.487,42.969,37.109,34.180,44.922,13.672,0
1528295707.491,19.043,41.992,33.203,25.391,54.199,0
1528295707.494,28.320,38.086,26.367,14.160,33.691,0
1528295707.498,43.457,35.156,30.273,25.391,41.992,0
1528295707.502,45.898,33.203,32.715,28.320,29.785,0
1528295707.506,33.691,33.203,34.668,23.438,-22.461,0
1528295707.510,31.250,33.203,34.180,18.555,18.555,0
1528295707.527,45.898,31.738,32.227,30.273,26.367,0
1528295707.531,42.969,32.715,37.598,40.527,40.039,0
1528295707.535,31.738,33.203,37.109,32.715,55.664,0
1528295707.539,23.438,31.738,35.156,31.738,1.465,0
1528295707.543,24.414,33.691,34.180,32.715,-20.508,0
1528295707.547,38.086,35.645,31.738,34.180,51.270,0
1528295707.551,30.273,32.227,35.156,21.973,37.598,0
1528295707.554,11.719,35.156,36.133,8.301,-42.969,0
1528295707.558,13.184,36.621,35.156,20.996,-0.488,0
1528295707.562,34.180,36.133,36.621,33.203,57.129,0
1528295707.566,39.551,37.598,37.109,25.391,24.902,0
1528295707.570,29.297,34.180,33.691,15.625,17.090,0
1528295707.567,25.879,32.715,30.762,17.090,18.066,0
1528295707.571,41.992,37.109,32.227,32.715,-4.395,0
1528295707.575,49.316,38.574,28.320,34.180,59.570,0
1528295707.579,25.391,38.086,26.367,23.438,62.500,0
1528295707.583,20.020,35.645,34.668,21.973,16.113,0
1528295707.587,42.969,34.668,35.645,33.691,54.688,0
1528295707.591,55.176,33.203,34.180,39.551,37.598,0
1528295707.594,40.039,30.762,39.062,26.367,20.996,0
1528295707.598,29.297,33.691,37.598,26.367,-12.695,0
1528295707.602,34.668,34.668,34.668,30.273,2.441,0
1528295707.606,56.641,33.691,33.691,35.645,64.453,0
1528295707.610,59.570,34.180,32.715,43.457,114.258,0
1528295707.607,36.621,35.156,35.156,33.691,44.434,0
1528295707.611,35.156,36.133,32.227,28.809,40.527,0
1528295707.615,53.223,37.109,30.273,38.574,77.148,0
1528295707.619,40.039,32.715,30.762,29.785,16.113,0
1528295707.623,9.766,28.809,30.762,15.137,-22.949,0
1528295707.627,14.160,31.738,32.227,14.648,-13.184,0
1528295707.631,44.434,33.203,31.738,24.902,53.223,0
1528295707.634,49.805,35.645,33.691,32.715,47.363,0
1528295707.638,17.090,37.109,37.598,16.113,23.438,0
1528295707.642,6.348,34.180,32.715,6.348,-11.719,0
1528295707.646,37.598,31.738,29.785,26.367,18.066,0
1528295707.650,48.340,33.203,34.180,43.457,114.746,0
1528295707.667,24.902,38.574,40.527,40.039,102.051,0
1528295707.671,13.672,40.527,39.062,25.391,30.273,0
1528295707.675,30.273,40.039,31.738,32.227,-35.156,0
1528295707.679,59.570,40.039,30.762,41.504,-9.766,0
1528295707.683,48.340,37.598,31.250,26.367,24.414,0
1528295707.687,18.555,38.574,32.715,12.207,-35.156,0
1528295707.691,16.113,39.551,35.156,14.160,-39.551,0
1528295707.694,39.551,36.133,34.180,30.273,12.695,0
1528295707.698,50.293,35.156,35.156,30.762,27.344,0
1528295707.702,41.992,34.668,35.645,10.742,-10.254,0
1528295707.706,35.156,34.180,31.250,11.719,-14.160,0
1528295707.710,33.691,30.273,24.902,28.809,41.016,0
1528295707.707,40.527,30.762,22.949,31.250,67.871,0
1528295707.711,23.438,35.645,24.902,20.020,49.805,0
1528295707.715,7.324,35.156,25.879,11.719,3.418,0
1528295707.719,28.320,36.621,24.902,17.578,15.625,0
1528295707.723,54.199,39.062,24.902,21.973,82.520,0
1528295707.727,29.785,36.133,28.809,14.648,37.109,0
1528295707.731,-0.977,32.227,25.391,8.789,30.273,0
1528295707.734,2.930,28.320,18.555,15.137,109.375,0
1528295707.738,29.785,24.414,20.996,30.762,96.680,0
1528295707.742,33.691,28.809,29.297,30.273,18.555,0
1528295707.746,13.672,35.645,32.227,19.531,10.254,0
1528295707.750,25.391,39.551,29.785,27.344,52.734,0
1528295707.747,48.828,39.551,26.855,30.273,65.430,0
1528295707.751,43.945,40.039,28.320,23.438,60.059,0
1528295707.755,23.926,41.504,31.250,20.020,11.230,0
1528295707.759,9.277,41.016,30.273,12.207,-62.988,0
1528295707.763,33.203,37.109,27.832,21.484,-9.766,0
1528295707.767,57.617,34.180,33.203,38.574,39.062,0
1528295707.771,45.898,40.039,34.180,27.344,14.160,0
1528295707.774,27.344,42.969,31.250,16.113,21.484,0
1528295707.778,38.574,39.062,30.762,19.531,44.922,0
1528295707.782,56.641,38.574,27.344,30.273,47.363,0
1528295707.786,49.316,41.016,32.715,24.902,32.227,0
1528295707.790,27.832,38.574,36.133,11.719,12.695,0
1528295707.806,22.461,38.086,32.227,20.508,8.789,0
1528295707.810,41.504,38.574,25.879,30.762,32.227,0
1528295707.814,45.410,40.527,27.344,30.762,61.035,0
1528295707.818,29.785,42.969,35.156,23.438,95.215,0
1528295707.822,18.555,41.016,35.645,24.902,89.844,0
1528295707.826,45.410,38.086,36.621,33.691,42.480,0
1528295707.830,47.363,34.668,37.598,31.250,-0.977,0
1528295707.833,6.836,32.715,36.133,19.043,48.828,0
1528295707.837,0.000,34.668,39.062,16.602,52.246,0
1528295707.841,31.738,35.156,41.016,25.391,5.371,0
1528295707.845,35.645,32.227,34.668,29.785,39.551,0
1528295707.849,13.672,32.715,35.156,22.461,2.930,0
1528295707.847,8.301,34.180,33.203,18.555,-31.250,0
1528295707.851,18.555,34.668,29.297,22.949,35.156,0
1528295707.855,45.410,36.621,30.273,23.926,86.914,0
1528295707.859,42.969,40.039,29.785,21.484,73.730,0
1528295707.863,19.043,38.086,35.156,19.531,48.340,0
1528295707.867,37.109,33.203,36.621,28.809,20.996,0
1528295707.871,60.059,33.203,29.297,37.109,-24.902,0
1528295707.874,49.316,38.086,30.273,27.344,-35.156,0
1528295707.878,35.156,38.574,32.227,24.902,-2.930,0
1528295707.882,17.090,32.715,32.715,19.531,12.207,0
1528295707.886,32.227,27.832,31.250,19.043,12.695,0
1528295707.890,58.105,29.785,26.367,28.809,40.527,0
1528295707.887,36.621,37.109,34.668,23.926,20.020,0
1528295707.891,11.230,39.551,42.969,21.484,-19.531,0
1528295707.895,40.039,36.621,40.527,36.621,76.660,0
1528295707.899,59.570,34.668,40.527,35.645,83.984,0
1528295707.903,16.602,33.203,42.480,14.648,6.836,0
1528295707.907,-15.137,26.855,41.016,10.254,8.301,0
1528295707.911,12.207,21.973,38.086,25.879,-34.180,0
1528295707.914,27.344,26.855,33.691,33.203,-0.977,0
1528295707.918,9.277,34.180,32.715,16.602,20.508,0
1528295707.922,3.418,35.156,35.156,4.395,-30.273,0
1528295707.926,17.090,32.715,37.109,19.531,-30.273,0
1528295707.930,48.828,31.250,33.691,38.574,-26.855,0
1528295707.947,41.992,30.273,35.645,24.414,44.922,0
1528295707.951,16.602,33.203,38.574,13.184,99.121,0
1528295707.955,26.855,32.227,35.645,21.973,38.086,0
1528295707.959,39.551,27.344,32.715,34.180,-4.395,0
1528295707.963,37.598,31.738,34.180,40.039,20.996,0
1528295707.967,20.020,39.551,39.551,29.297,5.859,0
1528295707.971,2.441,38.574,35.156,18.066,-10.254,0
1528295707.974,34.180,34.668,26.855,36.621,19.531,0
1528295707.978,57.129,31.250,31.738,53.711,120.117,0
1528295707.982,38.574,30.762,37.109,39.551,95.215,0
1528295707.986,23.438,34.668,39.551,24.902,-12.207,0
1528295707.990,38.086,37.109,38.574,31.738,-6.348,0
1528295707.987,65.430,39.551,35.645,37.598,34.180,0
1528295707.991,36.621,39.551,38.086,28.809,43.945,0
1528295707.995,-6.348,37.109,40.527,19.043,47.363,0
1528295707.999,7.324,36.133,35.156,21.973,51.758,0
1528295708.003,41.992,34.180,30.273,37.109,29.785,0
1528295708.007,48.340,34.668,33.203,33.203,27.832,0
1528295708.011,28.320,36.621,36.621,26.367,38.086,0
1528295708.014,5.371,33.691,38.086,25.391,-10.742,0
1528295708.018,24.902,31.738,35.156,34.180,3.418,0
1528295708.022,49.316,34.180,34.180,43.457,69.336,0
1528295708.026,37.598,38.574,33.203,29.297,75.684,0
1528295708.030,23.926,39.062,33.691,22.949,47.852,0
1528295708.026,40.527,34.668,33.203,33.691,20.508,0
1528295708.030,64.453,35.156,33.203,48.828,33.203,0
1528295708.034,47.363,38.086,36.133,40.039,42.480,0
1528295708.038,33.203,36.621,37.109,25.879,36.621,0
1528295708.042,51.270,32.227,33.691,29.297,31.738,0
1528295708.046,72.754,30.273,32.715,46.875,20.020,0
1528295708.050,56.152,31.738,36.621,54.688,27.832,0
1528295708.053,16.602,35.645,37.109,25.391,19.043,0
1528295708.057,17.578,37.598,36.133,6.836,-20.020,0
1528295708.061,56.152,34.668,36.621,22.461,7.324,0
1528295708.065,46.875,36.133,35.645,27.344,35.645,0
1528295708.069,8.301,41.016,37.598,13.672,28.809,0
1528295708.086,12.695,37.598,38.574,5.859,29.297,0
1528295708.090,35.645,26.855,34.668,20.508,36.621,0
1528295708.094,48.340,23.926,36.621,30.273,16.113,0
1528295708.098,33.203,30.273,38.086,17.578,8.789,0
1528295708.102,20.508,33.203,39.062,19.531,3.418,0
1528295708.106,26.367,30.762,41.504,37.598,32.227,0
1528295708.110,42.480,28.809,35.156,38.086,57.129,0
1528295708.113,36.621,27.832,31.738,32.715,7.324,0
1528295708.117,8.789,28.809,39.062,21.484,-24.414,0
1528295708.121,17.090,27.832,39.062,17.578,-15.137,0
1528295708.125,49.316,23.926,37.598,35.645,-3.418,0
1528295708.129,48.340,27.344,39.062,30.273,71.777,0
1528295708.126,14.648,31.738,37.109,15.137,128.418,0
1528295708.130,13.184,31.250,33.691,23.438,73.730,0
1528295708.134,51.758,29.785,35.156,43.945,-55.664,0
1528295708.138,70.312,32.715,38.086,52.734,-17.578,0
1528295708.142,52.246,36.621,35.645,41.016,72.754,0
1528295708.146,31.250,35.645,35.156,25.879,41.016,0
1528295708.150,47.852,32.715,34.180,29.297,54.688,0
1528295708.153,70.801,29.297,32.227,31.738,67.383,0
1528295708.157,39.551,27.832,32.715,22.461,86.914,0
1528295708.161,10.742,33.203,32.227,21.484,71.289,0
1528295708.165,35.645,35.645,28.809,31.738,13.672,0
1528295708.169,58.105,34.180,25.879,38.574,-7.812,0
1528295708.167,39.551,34.180,32.715,24.902,22.949,0
1528295708.171,11.230,32.715,40.039,16.113,69.336,0
1528295708.175,9.277,26.367,41.016,22.949,68.359,0
1528295708.179,40.527,24.902,37.109,30.273,15.137,0
1528295708.183,47.363,26.367,37.109,26.367,-20.996,0
1528295708.187,28.809,25.391,38.574,20.020,-19.531,0
1528295708.191,24.902,26.855,35.645,19.043,20.020,0
1528295708.194,31.738,30.273,34.668,24.902,46.875,0
1528295708.198,33.691,29.297,36.621,30.762,54.199,0
1528295708.202,14.160,25.391,38.574,21.973,23.926,0
1528295708.206,11.719,28.809,35.645,14.160,15.137,0
1528295708.210,33.203,28.320,30.762,31.250,19.531,0
1528295708.227,35.645,25.391,32.227,46.875,-8.301,0
1528295708.231,27.344,24.414,35.645,31.738,-21.484,0
1528295708.235,23.438,25.391,33.691,18.066,-30.273,0
1528295708.239,24.902,27.344,31.250,21.973,20.020,0
